typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225394.976,True,-1,N/A,0.0,False,225276.602,True,0.0,False,2598427042.0,0.0,2598427042.0,6,False,True
C,A,20030101,2003,52,2003,792,TUR,Türkiye,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.96,False,15,g,7960.0,False,7.0,False,0.0,False,86467.0,0.0,86467.0,0,False,True
C,A,20030101,2003,52,2003,792,TUR,Türkiye,M,Import,86,IOT,Br. Indian Ocean Terr.,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.408,False,15,g,14408.0,False,14.0,False,0.0,False,176180.0,0.0,176180.0,0,False,True
C,A,20030101,2003,52,2003,792,TUR,Türkiye,M,Import,100,BGR,Bulgaria,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,299.565,False,15,g,299565.0,False,281.0,False,0.0,False,2410198.0,0.0,2410198.0,0,False,True
C,A,20030101,2003,52,2003,792,TUR,Türkiye,M,Import,196,CYP,Cyprus,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62.948,False,15,g,62948.0,False,58.0,False,0.0,False,473557.0,0.0,473557.0,0,False,True
C,A,20030101,2003,52,2003,792,TUR,Türkiye,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,15,g,1000.0,False,1.0,False,0.0,False,4294.0,0.0,4294.0,0,False,True
C,A,20030101,2003,52,2003,792,TUR,Türkiye,M,Import,251,FRA,France,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,657.124,False,15,g,657124.0,False,656.0,False,0.0,False,7982771.0,0.0,7982771.0,0,False,True
C,A,20030101,2003,52,2003,792,TUR,Türkiye,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1128.974,False,15,g,1128974.0,False,1095.0,False,0.0,False,9036271.0,0.0,9036271.0,0,False,True
C,A,20030101,2003,52,2003,792,TUR,Türkiye,M,Import,288,GHA,Ghana,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,365.188,False,15,g,365188.0,False,366.0,False,0.0,False,4076061.0,0.0,4076061.0,0,False,True
C,A,20030101,2003,52,2003,792,TUR,Türkiye,M,Import,348,HUN,Hungary,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137.38,False,15,g,137380.0,False,133.0,False,0.0,False,1495904.0,0.0,1495904.0,0,False,True
