typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,586,PAK,Pakistan,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4736132952.0,False,-1,N/A,,False,4736132952.0,False,,False,478354847.0,,478354847.0,0,True,False
C,A,20150101,2015,52,2015,586,PAK,Pakistan,M,Import,4,AFG,Afghanistan,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,701147008.0,False,-1,N/A,,False,701147008.0,False,,False,63796140.0,,63796140.0,0,True,False
C,A,20150101,2015,52,2015,586,PAK,Pakistan,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,164615008.0,False,-1,N/A,,False,164615008.0,False,,False,22322754.0,,22322754.0,0,True,False
C,A,20150101,2015,52,2015,586,PAK,Pakistan,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54230000.0,False,-1,N/A,,False,54230000.0,False,,False,7658308.0,,7658308.0,0,True,False
C,A,20150101,2015,52,2015,586,PAK,Pakistan,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10294000.0,False,-1,N/A,,False,10294000.0,False,,False,1004823.0,,1004823.0,0,True,False
C,A,20150101,2015,52,2015,586,PAK,Pakistan,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1155203968.0,False,-1,N/A,,False,1155203968.0,False,,False,97846461.0,,97846461.0,0,True,False
C,A,20150101,2015,52,2015,586,PAK,Pakistan,M,Import,364,IRN,Iran,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97000.0,False,-1,N/A,,False,97000.0,False,,False,10642.0,,10642.0,0,True,False
C,A,20150101,2015,52,2015,586,PAK,Pakistan,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2648403968.0,False,-1,N/A,,False,2648403968.0,False,,False,285400271.0,,285400271.0,0,True,False
C,A,20150101,2015,52,2015,586,PAK,Pakistan,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,,False,10000.0,False,,False,1172.0,,1172.0,0,True,False
C,A,20150101,2015,52,2015,586,PAK,Pakistan,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1984000.0,False,-1,N/A,,False,1984000.0,False,,False,245309.0,,245309.0,0,True,False
C,A,20150101,2015,52,2015,586,PAK,Pakistan,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148000.0,False,-1,N/A,,False,148000.0,False,,False,68967.0,,68967.0,0,True,False
