typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,357837.0,False,5,u,357837.0,False,54568.264,True,,False,5588258.066,,5588258.066,0,False,True
C,A,20120101,2012,52,2012,554,NZL,New Zealand,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,11889.0,False,5,u,11889.0,False,1593.854,True,1082.0,False,163224.359,,163224.359,0,False,True
C,A,20120101,2012,52,2012,554,NZL,New Zealand,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,20.0,False,5,u,20.0,False,12.001,True,4.0,False,1228.981,,1228.981,0,False,True
C,A,20120101,2012,52,2012,554,NZL,New Zealand,M,Import,120,CMR,Cameroon,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,9.58,True,20.0,False,981.078,,981.078,0,False,True
C,A,20120101,2012,52,2012,554,NZL,New Zealand,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,38.0,False,5,u,38.0,False,710.853,True,100.0,False,72797.463,,72797.463,0,False,True
C,A,20120101,2012,52,2012,554,NZL,New Zealand,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,163684.0,False,5,u,163684.0,False,24908.096,True,32466.0,False,2550802.593,,2550802.593,0,False,True
C,A,20120101,2012,52,2012,554,NZL,New Zealand,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,1.179,True,1.0,False,120.711,,120.711,0,False,True
C,A,20120101,2012,52,2012,554,NZL,New Zealand,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,49.0,False,5,u,49.0,False,50.242,True,29.0,False,5145.192,,5145.192,0,False,True
C,A,20120101,2012,52,2012,554,NZL,New Zealand,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,0.617,True,,False,63.191,,63.191,0,False,True
C,A,20120101,2012,52,2012,554,NZL,New Zealand,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,67.0,False,5,u,67.0,False,121.202,True,38.0,False,12412.138,,12412.138,0,False,True
C,A,20120101,2012,52,2012,554,NZL,New Zealand,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,150.0,False,5,u,150.0,False,537.819,True,6227.0,False,55077.294,,55077.294,0,False,True
C,A,20120101,2012,52,2012,554,NZL,New Zealand,M,Import,258,PYF,French Polynesia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,0.546,True,,False,55.9,,55.9,0,False,True
C,A,20120101,2012,52,2012,554,NZL,New Zealand,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,552.0,False,5,u,552.0,False,451.211,True,214.0,False,46207.894,,46207.894,0,False,True
C,A,20120101,2012,52,2012,554,NZL,New Zealand,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,9594.0,False,5,u,9594.0,False,2421.511,True,6924.0,False,247983.523,,247983.523,0,False,True
C,A,20120101,2012,52,2012,554,NZL,New Zealand,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,47594.0,False,5,u,47594.0,False,5927.023,True,3443.0,False,606977.953,,606977.953,0,False,True
C,A,20120101,2012,52,2012,554,NZL,New Zealand,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,30.401,True,36.0,False,3113.364,,3113.364,0,False,True
C,A,20120101,2012,52,2012,554,NZL,New Zealand,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,0.459,True,1.0,False,46.988,,46.988,0,False,True
C,A,20120101,2012,52,2012,554,NZL,New Zealand,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,45.0,False,5,u,45.0,False,143.004,True,59.0,False,14644.881,,14644.881,0,False,True
