typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,0,W00,World,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26690480.0,True,-1,N/A,,False,26690480.0,True,,False,44942630.0,,44942630.0,6,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6443880.0,False,-1,N/A,,False,6443880.0,False,,False,9150885.0,,9150885.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72456.0,False,-1,N/A,,False,72456.0,False,,False,392820.0,,392820.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,700000.0,False,-1,N/A,,False,700000.0,False,,False,3275751.0,,3275751.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,196,CYP,Cyprus,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,2821.0,,2821.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,251,FRA,France,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,504000.0,False,-1,N/A,,False,504000.0,False,,False,483815.0,,483815.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103649.0,False,-1,N/A,,False,103649.0,False,,False,758732.0,,758732.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97400.0,False,-1,N/A,,False,97400.0,False,,False,173047.0,,173047.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,-1,N/A,,False,25.0,False,,False,198.0,,198.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,422,LBN,Lebanon,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2370.0,True,-1,N/A,,False,2370.0,True,,False,3991.0,,3991.0,6,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91.0,False,-1,N/A,,False,91.0,False,,False,8235.0,,8235.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,508,MOZ,Mozambique,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000000.0,False,-1,N/A,,False,1000000.0,False,,False,1181756.0,,1181756.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21521.0,False,-1,N/A,,False,21521.0,False,,False,55580.0,,55580.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,535100.0,False,-1,N/A,,False,535100.0,False,,False,2805400.0,,2805400.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,699,IND,India,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83001.0,False,-1,N/A,,False,83001.0,False,,False,109330.0,,109330.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14546200.0,False,-1,N/A,,False,14546200.0,False,,False,21110253.0,,21110253.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,559200.0,False,-1,N/A,,False,559200.0,False,,False,860070.0,,860070.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1321000.0,False,-1,N/A,,False,1321000.0,False,,False,1600958.0,,1600958.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3589.0,False,-1,N/A,,False,3589.0,False,,False,28703.0,,28703.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,842,USA,USA,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,695993.0,False,-1,N/A,,False,695993.0,False,,False,2939988.0,,2939988.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,297.0,,297.0,0,True,False
