typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12983313.0,False,-1,N/A,,False,12983313.0,False,,False,10527098.0,,10527098.0,0,True,False
C,A,20100101,2010,52,2010,643,RUS,Russian Federation,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,2964.0,,2964.0,0,True,False
C,A,20100101,2010,52,2010,643,RUS,Russian Federation,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11108547.0,False,-1,N/A,,False,11108547.0,False,,False,8818664.0,,8818664.0,0,True,False
C,A,20100101,2010,52,2010,643,RUS,Russian Federation,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,False,3000.0,False,,False,24211.0,,24211.0,0,True,False
C,A,20100101,2010,52,2010,643,RUS,Russian Federation,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88061.0,False,-1,N/A,,False,88061.0,False,,False,171687.0,,171687.0,0,True,False
C,A,20100101,2010,52,2010,643,RUS,Russian Federation,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,300.0,,300.0,0,True,False
C,A,20100101,2010,52,2010,643,RUS,Russian Federation,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154.0,False,-1,N/A,,False,154.0,False,,False,1081.0,,1081.0,0,True,False
C,A,20100101,2010,52,2010,643,RUS,Russian Federation,M,Import,440,LTU,Lithuania,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47.0,False,-1,N/A,,False,47.0,False,,False,4396.0,,4396.0,0,True,False
C,A,20100101,2010,52,2010,643,RUS,Russian Federation,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56450.0,False,-1,N/A,,False,56450.0,False,,False,29354.0,,29354.0,0,True,False
C,A,20100101,2010,52,2010,643,RUS,Russian Federation,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3450.0,False,-1,N/A,,False,3450.0,False,,False,7757.0,,7757.0,0,True,False
C,A,20100101,2010,52,2010,643,RUS,Russian Federation,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94000.0,False,-1,N/A,,False,94000.0,False,,False,145130.0,,145130.0,0,True,False
C,A,20100101,2010,52,2010,643,RUS,Russian Federation,M,Import,699,IND,India,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,520.0,False,-1,N/A,,False,520.0,False,,False,1207.0,,1207.0,0,True,False
C,A,20100101,2010,52,2010,643,RUS,Russian Federation,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140000.0,False,-1,N/A,,False,140000.0,False,,False,275938.0,,275938.0,0,True,False
