typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2395192.0,True,-1,N/A,,False,2395192.0,True,,False,1428906.0,,1428906.0,6,True,False
C,A,20060101,2006,52,2006,32,ARG,Argentina,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60750.0,False,-1,N/A,,False,60750.0,False,,False,46831.0,,46831.0,0,True,False
C,A,20060101,2006,52,2006,32,ARG,Argentina,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6160.0,False,-1,N/A,,False,6160.0,False,,False,17223.0,,17223.0,0,True,False
C,A,20060101,2006,52,2006,32,ARG,Argentina,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1449349.0,False,-1,N/A,,False,1449349.0,False,,False,814231.0,,814231.0,0,True,False
C,A,20060101,2006,52,2006,32,ARG,Argentina,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,N/A,,False,20.0,False,,False,383.0,,383.0,0,True,False
C,A,20060101,2006,52,2006,32,ARG,Argentina,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,823980.0,False,-1,N/A,,False,823980.0,False,,False,429837.0,,429837.0,0,True,False
C,A,20060101,2006,52,2006,32,ARG,Argentina,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11352.0,False,-1,N/A,,False,11352.0,False,,False,39225.0,,39225.0,0,True,False
C,A,20060101,2006,52,2006,32,ARG,Argentina,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,12.0,,12.0,0,True,False
C,A,20060101,2006,52,2006,32,ARG,Argentina,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,3293.0,,3293.0,0,True,False
C,A,20060101,2006,52,2006,32,ARG,Argentina,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42519.0,True,-1,N/A,,False,42519.0,True,,False,75023.0,,75023.0,6,True,False
C,A,20060101,2006,52,2006,32,ARG,Argentina,M,Import,899,_X ,"Areas, nes",0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,-1,N/A,,False,60.0,False,,False,2848.0,,2848.0,0,True,False
