typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,410,KOR,Rep. of Korea,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1060000.0,False,-1,N/A,,False,1060000.0,False,,False,833000.0,,833000.0,0,True,False
C,A,20090101,2009,52,2009,410,KOR,Rep. of Korea,M,Import,144,LKA,Sri Lanka,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59220.0,False,-1,N/A,,False,59220.0,False,,False,45201.0,,45201.0,0,True,False
C,A,20090101,2009,52,2009,410,KOR,Rep. of Korea,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3670000.0,False,-1,N/A,,False,3670000.0,False,,False,3372700.0,,3372700.0,0,True,False
C,A,20090101,2009,52,2009,410,KOR,Rep. of Korea,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13145000.0,False,-1,N/A,,False,13145000.0,False,,False,1726253.0,,1726253.0,0,True,False
C,A,20090101,2009,52,2009,410,KOR,Rep. of Korea,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25174125.0,False,-1,N/A,,False,25174125.0,False,,False,17067144.0,,17067144.0,0,True,False
C,A,20090101,2009,52,2009,410,KOR,Rep. of Korea,M,Import,704,VNM,Viet Nam,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11850000.0,False,-1,N/A,,False,11850000.0,False,,False,1353329.0,,1353329.0,0,True,False
C,A,20090101,2009,52,2009,410,KOR,Rep. of Korea,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,252000.0,False,-1,N/A,,False,252000.0,False,,False,163800.0,,163800.0,0,True,False
C,A,20090101,2009,52,2009,410,KOR,Rep. of Korea,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41001.0,False,-1,N/A,,False,41001.0,False,,False,39359.0,,39359.0,0,True,False
C,A,20090101,2009,52,2009,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65120043.0,False,-1,N/A,,False,65120043.0,False,,False,8103122.0,,8103122.0,0,True,False
C,A,20090101,2009,52,2009,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120465885.0,False,-1,N/A,,False,120465885.0,False,,False,32855296.0,,32855296.0,0,True,False
C,A,20090101,2009,52,2009,410,KOR,Rep. of Korea,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64696.0,False,-1,N/A,,False,64696.0,False,,False,112952.0,,112952.0,0,True,False
C,A,20090101,2009,52,2009,410,KOR,Rep. of Korea,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29800.0,False,-1,N/A,,False,29800.0,False,,False,38436.0,,38436.0,0,True,False
