typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,M,Import,842,USA,USA,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2002.0,False,-1,N/A,,False,2002.0,False,,False,15776.0,,15776.0,0,True,False
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3800.0,False,-1,N/A,,False,3800.0,False,,False,24220.0,,24220.0,0,True,False
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3361.0,False,-1,N/A,,False,3361.0,False,,False,3081.0,,3081.0,0,True,False
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,M,Import,568,E19,"Other Europe, nes",0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,-1,N/A,,False,4000.0,False,,False,92105.0,,92105.0,0,True,False
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,5.0,,5.0,0,True,False
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,-1,N/A,,False,300.0,False,,False,2130.0,,2130.0,0,True,False
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2006.0,False,-1,N/A,,False,2006.0,False,,False,14749.0,,14749.0,0,True,False
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,M,Import,156,CHN,China,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31080.0,False,-1,N/A,,False,31080.0,False,,False,165050.0,,165050.0,0,True,False
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2109500.0,False,-1,N/A,,False,2109500.0,False,,False,7580312.0,,7580312.0,0,True,False
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,-1,N/A,,False,24000.0,False,,False,177600.0,,177600.0,0,True,False
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2180051.0,False,-1,N/A,,False,2180051.0,False,,False,8075028.0,,8075028.0,0,True,False
