typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16647502490.0,False,-1,N/A,,False,16647502490.0,False,,False,3584461522.0,,3584461522.0,0,True,False
C,A,20030101,2003,52,2003,710,ZAF,South Africa,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73216688.0,False,-1,N/A,,False,73216688.0,False,,False,20108765.0,,20108765.0,0,True,False
C,A,20030101,2003,52,2003,710,ZAF,South Africa,M,Import,120,CMR,Cameroon,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89401912.0,False,-1,N/A,,False,89401912.0,False,,False,16860650.0,,16860650.0,0,True,False
C,A,20030101,2003,52,2003,710,ZAF,South Africa,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5988380672.0,False,-1,N/A,,False,5988380672.0,False,,False,1235673316.0,,1235673316.0,0,True,False
C,A,20030101,2003,52,2003,710,ZAF,South Africa,M,Import,414,KWT,Kuwait,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,338495296.0,False,-1,N/A,,False,338495296.0,False,,False,78420992.0,,78420992.0,0,True,False
C,A,20030101,2003,52,2003,710,ZAF,South Africa,M,Import,566,NGA,Nigeria,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1586782592.0,False,-1,N/A,,False,1586782592.0,False,,False,397672323.0,,397672323.0,0,True,False
C,A,20030101,2003,52,2003,710,ZAF,South Africa,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8239513600.0,False,-1,N/A,,False,8239513600.0,False,,False,1765812186.0,,1765812186.0,0,True,False
C,A,20030101,2003,52,2003,710,ZAF,South Africa,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56863060.0,False,-1,N/A,,False,56863060.0,False,,False,14733473.0,,14733473.0,0,True,False
C,A,20030101,2003,52,2003,710,ZAF,South Africa,M,Import,818,EGY,Egypt,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144239392.0,False,-1,N/A,,False,144239392.0,False,,False,28181057.0,,28181057.0,0,True,False
C,A,20030101,2003,52,2003,710,ZAF,South Africa,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,-1,N/A,,False,30.0,False,,False,1004.0,,1004.0,0,True,False
C,A,20030101,2003,52,2003,710,ZAF,South Africa,M,Import,887,YEM,Yemen,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130609248.0,False,-1,N/A,,False,130609248.0,False,,False,26997756.0,,26997756.0,0,True,False
