typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31102960.0,False,-1,N/A,,False,31102960.0,False,,False,76775471.0,,76775471.0,0,True,False
C,A,20020101,2002,52,2002,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1170210.0,False,-1,N/A,,False,1170210.0,False,,False,2987814.0,,2987814.0,0,True,False
C,A,20020101,2002,52,2002,458,MYS,Malaysia,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,921110.0,False,-1,N/A,,False,921110.0,False,,False,1574823.0,,1574823.0,0,True,False
C,A,20020101,2002,52,2002,458,MYS,Malaysia,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1824130.0,False,-1,N/A,,False,1824130.0,False,,False,4075156.0,,4075156.0,0,True,False
C,A,20020101,2002,52,2002,458,MYS,Malaysia,M,Import,104,MMR,Myanmar,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180380.0,False,-1,N/A,,False,180380.0,False,,False,403977.0,,403977.0,0,True,False
C,A,20020101,2002,52,2002,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1106940.0,False,-1,N/A,,False,1106940.0,False,,False,2887071.0,,2887071.0,0,True,False
C,A,20020101,2002,52,2002,458,MYS,Malaysia,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,278380.0,False,-1,N/A,,False,278380.0,False,,False,685812.0,,685812.0,0,True,False
C,A,20020101,2002,52,2002,458,MYS,Malaysia,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21821970.0,False,-1,N/A,,False,21821970.0,False,,False,55530210.0,,55530210.0,0,True,False
C,A,20020101,2002,52,2002,458,MYS,Malaysia,M,Import,566,NGA,Nigeria,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,765300.0,False,-1,N/A,,False,765300.0,False,,False,2430970.0,,2430970.0,0,True,False
C,A,20020101,2002,52,2002,458,MYS,Malaysia,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,811850.0,False,-1,N/A,,False,811850.0,False,,False,1128864.0,,1128864.0,0,True,False
C,A,20020101,2002,52,2002,458,MYS,Malaysia,M,Import,646,RWA,Rwanda,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,370630.0,False,-1,N/A,,False,370630.0,False,,False,915219.0,,915219.0,0,True,False
C,A,20020101,2002,52,2002,458,MYS,Malaysia,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,428140.0,False,-1,N/A,,False,428140.0,False,,False,1224674.0,,1224674.0,0,True,False
C,A,20020101,2002,52,2002,458,MYS,Malaysia,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22020.0,False,-1,N/A,,False,22020.0,False,,False,64742.0,,64742.0,0,True,False
C,A,20020101,2002,52,2002,458,MYS,Malaysia,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37000.0,False,-1,N/A,,False,37000.0,False,,False,108470.0,,108470.0,0,True,False
C,A,20020101,2002,52,2002,458,MYS,Malaysia,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1364900.0,False,-1,N/A,,False,1364900.0,False,,False,2757669.0,,2757669.0,0,True,False
