typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24693988.0,False,-1,N/A,,False,24693988.0,False,,False,22012419.0,,22012419.0,0,True,False
C,A,20080101,2008,52,2008,528,NLD,Netherlands,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4886256.0,False,-1,N/A,,False,4886256.0,False,,False,4103661.0,,4103661.0,0,True,False
C,A,20080101,2008,52,2008,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10181.0,False,-1,N/A,,False,10181.0,False,,False,109038.0,,109038.0,0,True,False
C,A,20080101,2008,52,2008,528,NLD,Netherlands,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,2947.0,,2947.0,0,True,False
C,A,20080101,2008,52,2008,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3369199.0,False,-1,N/A,,False,3369199.0,False,,False,3711713.0,,3711713.0,0,True,False
C,A,20080101,2008,52,2008,528,NLD,Netherlands,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13864756.0,False,-1,N/A,,False,13864756.0,False,,False,11387106.0,,11387106.0,0,True,False
C,A,20080101,2008,52,2008,528,NLD,Netherlands,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151600.0,False,-1,N/A,,False,151600.0,False,,False,167977.0,,167977.0,0,True,False
C,A,20080101,2008,52,2008,528,NLD,Netherlands,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,672000.0,False,-1,N/A,,False,672000.0,False,,False,658649.0,,658649.0,0,True,False
C,A,20080101,2008,52,2008,528,NLD,Netherlands,M,Import,842,USA,USA,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2075.0,False,-1,N/A,,False,2075.0,False,,False,5894.0,,5894.0,0,True,False
C,A,20080101,2008,52,2008,528,NLD,Netherlands,M,Import,899,_X ,"Areas, nes",0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1737916.0,False,-1,N/A,,False,1737916.0,False,,False,1865434.0,,1865434.0,0,True,False
