typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,766831827.6,False,8,kg,766831827.6,False,766831827.6,False,,False,433373679.32,,433373679.32,0,False,True
C,A,20180101,2018,52,2018,804,UKR,Ukraine,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16943800.0,False,8,kg,16943800.0,False,16943800.0,False,,False,7317782.02,,7317782.02,0,False,True
C,A,20180101,2018,52,2018,804,UKR,Ukraine,M,Import,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,722655703.0,False,8,kg,722655703.0,False,722655703.0,False,,False,408644154.93,,408644154.93,0,False,True
C,A,20180101,2018,52,2018,804,UKR,Ukraine,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2677055.0,False,8,kg,2677055.0,False,2677055.0,False,,False,1853944.58,,1853944.58,0,False,True
C,A,20180101,2018,52,2018,804,UKR,Ukraine,M,Import,364,IRN,Iran,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,22749760.0,False,8,kg,22749760.0,False,22749760.0,False,,False,14520678.38,,14520678.38,0,False,True
C,A,20180101,2018,52,2018,804,UKR,Ukraine,M,Import,428,LVA,Latvia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,161662.0,False,8,kg,161662.0,False,161662.0,False,,False,101288.57,,101288.57,0,False,True
C,A,20180101,2018,52,2018,804,UKR,Ukraine,M,Import,440,LTU,Lithuania,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,118000.0,False,8,kg,118000.0,False,118000.0,False,,False,72579.81,,72579.81,0,False,True
C,A,20180101,2018,52,2018,804,UKR,Ukraine,M,Import,642,ROU,Romania,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,425002.6,False,8,kg,425002.6,False,425002.6,False,,False,260032.86,,260032.86,0,False,True
C,A,20180101,2018,52,2018,804,UKR,Ukraine,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1100810.0,False,8,kg,1100810.0,False,1100810.0,False,,False,602958.13,,602958.13,0,False,True
C,A,20180101,2018,52,2018,804,UKR,Ukraine,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,35.0,False,8,kg,35.0,False,35.0,False,,False,260.04,,260.04,0,False,True
