typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4249337000.0,False,-1,N/A,,False,4249337000.0,False,,False,2070341243.0,,2070341243.0,0,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201626000.0,False,-1,N/A,,False,201626000.0,False,,False,110599073.0,,110599073.0,0,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,366361000.0,False,-1,N/A,,False,366361000.0,False,,False,243326871.0,,243326871.0,0,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,303400000.0,False,-1,N/A,,False,303400000.0,False,,False,159020148.0,,159020148.0,0,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1527135000.0,False,-1,N/A,,False,1527135000.0,False,,False,620255573.0,,620255573.0,0,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9177000.0,False,-1,N/A,,False,9177000.0,False,,False,3031430.0,,3031430.0,0,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1015249000.0,False,-1,N/A,,False,1015249000.0,False,,False,556307141.0,,556307141.0,0,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4544000.0,False,-1,N/A,,False,4544000.0,False,,False,1363884.0,,1363884.0,0,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22982000.0,False,-1,N/A,,False,22982000.0,False,,False,10225453.0,,10225453.0,0,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,598,PNG,Papua New Guinea,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,373650000.0,False,-1,N/A,,False,373650000.0,False,,False,181614437.0,,181614437.0,0,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,274789000.0,False,-1,N/A,,False,274789000.0,False,,False,89991622.0,,89991622.0,0,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,608,PHL,Philippines,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45597000.0,False,-1,N/A,,False,45597000.0,False,,False,29966362.0,,29966362.0,0,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2191000.0,False,-1,N/A,,False,2191000.0,False,,False,1041122.0,,1041122.0,0,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24117000.0,False,-1,N/A,,False,24117000.0,False,,False,6435368.0,,6435368.0,0,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3669000.0,False,-1,N/A,,False,3669000.0,False,,False,680055.0,,680055.0,0,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55417000.0,False,-1,N/A,,False,55417000.0,False,,False,13946860.0,,13946860.0,0,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19433000.0,False,-1,N/A,,False,19433000.0,False,,False,42535843.0,,42535843.0,0,True,False
