typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1334525.943,True,8,kg,1334524.0,False,1334525.943,True,0.0,False,0.0,12803665.193,12803665.193,6,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44830.0,False,8,kg,44830.0,False,44830.0,False,0.0,False,0.0,657005.022,657005.022,0,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35000.0,False,8,kg,35000.0,False,35000.0,False,0.0,False,0.0,1969315.78,1969315.78,0,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,178,COG,Congo,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,0.0,False,0.0,499.57,499.57,0,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,0.0,3842.217,3842.217,0,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,251,FRA,France,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23370.0,False,8,kg,23370.0,False,23370.0,False,0.0,False,0.0,86108.023,86108.023,0,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12770.0,False,8,kg,12770.0,False,12770.0,False,0.0,False,0.0,579051.924,579051.924,0,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,458.0,False,8,kg,458.0,False,458.0,False,0.0,False,0.0,19761.36,19761.36,0,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,450,MDG,Madagascar,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118909.0,False,8,kg,118909.0,False,118909.0,False,0.0,False,0.0,3878871.769,3878871.769,0,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,8,kg,3000.0,False,3000.0,False,0.0,False,0.0,104536.947,104536.947,0,False,True
