typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,101868.406,True,-1,N/A,0.0,False,101868.406,True,,False,1534086.648,,1534086.648,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1339.0,False,8,kg,1339.0,False,1339.0,False,,False,10784.326,,10784.326,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,13.0,False,8,kg,13.0,False,13.0,False,,False,583.008,,583.008,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,,False,695.635,,695.635,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,74.0,False,8,kg,74.0,False,74.0,False,,False,1855.026,,1855.026,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,,False,159.002,,159.002,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1035.0,False,8,kg,1035.0,False,1035.0,False,,False,44021.093,,44021.093,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,448.406,True,-1,N/A,0.0,False,448.406,True,,False,13232.961,,13232.961,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,348,HUN,Hungary,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5585.0,False,8,kg,5585.0,False,5585.0,False,,False,13936.546,,13936.546,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8003.0,False,8,kg,8003.0,False,8003.0,False,,False,171384.53,,171384.53,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,620,PRT,Portugal,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,431.0,False,8,kg,431.0,False,431.0,False,,False,2125.33,,2125.33,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,50780.0,False,8,kg,50780.0,False,50780.0,False,,False,316422.389,,316422.389,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,366.0,False,8,kg,366.0,False,366.0,False,,False,43693.813,,43693.813,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,22755.0,False,8,kg,22755.0,False,22755.0,False,,False,471964.997,,471964.997,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11035.0,False,8,kg,11035.0,False,11035.0,False,,False,443227.993,,443227.993,0,False,True
