typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,257277285.497,True,-1,N/A,0.0,False,257277285.497,True,0.0,False,499348654.97,0.0,499348654.97,6,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47968000.0,False,8,kg,47968000.0,False,47968000.0,False,0.0,False,137161317.052,0.0,137161317.052,0,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44845000.0,False,8,kg,44845000.0,False,44845000.0,False,0.0,False,130877379.654,0.0,130877379.654,0,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21857000.0,False,8,kg,21857000.0,False,21857000.0,False,0.0,False,32493375.276,0.0,32493375.276,0,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63407000.0,False,8,kg,63407000.0,False,63407000.0,False,0.0,False,106580689.934,0.0,106580689.934,0,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17173.617,True,-1,N/A,0.0,False,17173.617,True,0.0,False,33332.218,0.0,33332.218,6,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10315000.0,False,8,kg,10315000.0,False,10315000.0,False,0.0,False,14258154.828,0.0,14258154.828,0,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11902000.0,False,8,kg,11902000.0,False,11902000.0,False,0.0,False,12850275.77,0.0,12850275.77,0,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7630000.0,False,8,kg,7630000.0,False,7630000.0,False,0.0,False,9908463.24,0.0,9908463.24,0,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34600000.0,False,8,kg,34600000.0,False,34600000.0,False,0.0,False,38956242.626,0.0,38956242.626,0,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14736111.88,True,-1,N/A,0.0,False,14736111.88,True,0.0,False,16229424.372,0.0,16229424.372,6,False,True
