typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,414,KWT,Kuwait,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137421.0,False,-1,N/A,,False,137421.0,False,,False,90534.0,,90534.0,0,True,False
C,A,20080101,2008,52,2008,414,KWT,Kuwait,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9000.0,False,-1,N/A,,False,9000.0,False,,False,14189.0,,14189.0,0,True,False
C,A,20080101,2008,52,2008,414,KWT,Kuwait,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,4671.0,,4671.0,0,True,False
C,A,20080101,2008,52,2008,414,KWT,Kuwait,M,Import,434,LBY,Libya,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16800.0,False,-1,N/A,,False,16800.0,False,,False,7584.0,,7584.0,0,True,False
C,A,20080101,2008,52,2008,414,KWT,Kuwait,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,457.0,False,-1,N/A,,False,457.0,False,,False,9034.0,,9034.0,0,True,False
C,A,20080101,2008,52,2008,414,KWT,Kuwait,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96000.0,False,-1,N/A,,False,96000.0,False,,False,12262.0,,12262.0,0,True,False
C,A,20080101,2008,52,2008,414,KWT,Kuwait,M,Import,699,IND,India,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1250.0,False,-1,N/A,,False,1250.0,False,,False,10511.0,,10511.0,0,True,False
C,A,20080101,2008,52,2008,414,KWT,Kuwait,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2100.0,False,-1,N/A,,False,2100.0,False,,False,6483.0,,6483.0,0,True,False
C,A,20080101,2008,52,2008,414,KWT,Kuwait,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160.0,False,-1,N/A,,False,160.0,False,,False,2343.0,,2343.0,0,True,False
C,A,20080101,2008,52,2008,414,KWT,Kuwait,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11454.0,False,-1,N/A,,False,11454.0,False,,False,23457.0,,23457.0,0,True,False
