typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51720.0,False,8,kg,51720.0,False,51720.0,False,0.0,False,53474.712,0.0,53474.712,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4004780.0,False,8,kg,4004780.0,False,4004780.0,False,0.0,False,1905098.365,0.0,1905098.365,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1439780.0,False,8,kg,1439780.0,False,1439780.0,False,0.0,False,759244.092,0.0,759244.092,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61543500.0,False,8,kg,61543500.0,False,61543500.0,False,0.0,False,68305832.107,0.0,68305832.107,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,699,IND,India,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1910230.0,False,8,kg,1910230.0,False,1910230.0,False,0.0,False,2602027.455,0.0,2602027.455,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,766750.0,False,8,kg,766750.0,False,766750.0,False,0.0,False,963853.739,0.0,963853.739,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15301.0,False,8,kg,15301.0,False,15301.0,False,0.0,False,8169.179,0.0,8169.179,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,438359.0,False,8,kg,438359.0,False,438359.0,False,0.0,False,510273.13,0.0,510273.13,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6282590.0,False,8,kg,6282590.0,False,6282590.0,False,0.0,False,6689238.089,0.0,6689238.089,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2294.0,False,8,kg,2294.0,False,2294.0,False,0.0,False,3749.986,0.0,3749.986,0,False,True
