typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3994177.5,False,8,kg,3994177.5,False,3994177.5,False,0.0,False,8249109.104,,8249109.104,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75701.0,False,8,kg,75701.0,False,75701.0,False,0.0,False,528454.733,,528454.733,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,937540.0,False,8,kg,937540.0,False,937540.0,False,0.0,False,5526183.549,,5526183.549,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89000.0,False,8,kg,89000.0,False,89000.0,False,0.0,False,182018.676,,182018.676,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2349480.0,False,8,kg,2349480.0,False,2349480.0,False,0.0,False,211668.914,,211668.914,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100733.5,False,8,kg,100733.5,False,100733.5,False,0.0,False,1189769.707,,1189769.707,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,255530.0,False,8,kg,255530.0,False,255530.0,False,0.0,False,302416.541,,302416.541,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61956.0,False,8,kg,61956.0,False,61956.0,False,0.0,False,210778.686,,210778.686,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101250.0,False,8,kg,101250.0,False,101250.0,False,0.0,False,41401.608,,41401.608,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22987.0,False,8,kg,22987.0,False,22987.0,False,0.0,False,56416.69,,56416.69,0,False,True
