typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166483106.0,True,-1,N/A,,False,166483106.0,True,,False,96529622.0,,96529622.0,6,True,False
C,A,20070101,2007,52,2007,704,VNM,Viet Nam,M,Import,156,CHN,China,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47822436.0,True,-1,N/A,,False,47822436.0,True,,False,27728229.0,,27728229.0,6,True,False
C,A,20070101,2007,52,2007,704,VNM,Viet Nam,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2186375.0,True,-1,N/A,,False,2186375.0,True,,False,1267696.0,,1267696.0,6,True,False
C,A,20070101,2007,52,2007,704,VNM,Viet Nam,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53723921.0,True,-1,N/A,,False,53723921.0,True,,False,31150006.0,,31150006.0,6,True,False
C,A,20070101,2007,52,2007,704,VNM,Viet Nam,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8604854.0,True,-1,N/A,,False,8604854.0,True,,False,4989235.0,,4989235.0,6,True,False
C,A,20070101,2007,52,2007,704,VNM,Viet Nam,M,Import,512,OMN,Oman,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1407535.0,True,-1,N/A,,False,1407535.0,True,,False,816112.0,,816112.0,6,True,False
C,A,20070101,2007,52,2007,704,VNM,Viet Nam,M,Import,608,PHL,Philippines,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1607097.0,True,-1,N/A,,False,1607097.0,True,,False,931821.0,,931821.0,6,True,False
C,A,20070101,2007,52,2007,704,VNM,Viet Nam,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14471788.0,True,-1,N/A,,False,14471788.0,True,,False,8390979.0,,8390979.0,6,True,False
C,A,20070101,2007,52,2007,704,VNM,Viet Nam,M,Import,764,THA,Thailand,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36644043.0,True,-1,N/A,,False,36644043.0,True,,False,21246814.0,,21246814.0,6,True,False
C,A,20070101,2007,52,2007,704,VNM,Viet Nam,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15056.0,True,-1,N/A,,False,15056.0,True,,False,8730.0,,8730.0,6,True,False
