typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,490,S19,"Other Asia, nes",M,Import,842,USA,USA,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,525.0,True,-1,N/A,,False,525.0,True,,False,251516.0,,251516.0,6,True,False
C,A,20140101,2014,52,2014,490,S19,"Other Asia, nes",M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,True,-1,N/A,,False,8.0,True,,False,562.0,,562.0,6,True,False
C,A,20140101,2014,52,2014,490,S19,"Other Asia, nes",M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65.0,False,-1,N/A,,False,65.0,False,,False,16356.0,,16356.0,0,True,False
C,A,20140101,2014,52,2014,490,S19,"Other Asia, nes",M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,607.0,False,-1,N/A,,False,607.0,False,,False,182590.0,,182590.0,0,True,False
C,A,20140101,2014,52,2014,490,S19,"Other Asia, nes",M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1742548.0,False,-1,N/A,,False,1742548.0,False,,False,160918935.0,,160918935.0,0,True,False
C,A,20140101,2014,52,2014,490,S19,"Other Asia, nes",M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26012.0,False,-1,N/A,,False,26012.0,False,,False,5515635.0,,5515635.0,0,True,False
C,A,20140101,2014,52,2014,490,S19,"Other Asia, nes",M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5390666.0,False,-1,N/A,,False,5390666.0,False,,False,489211823.0,,489211823.0,0,True,False
C,A,20140101,2014,52,2014,490,S19,"Other Asia, nes",M,Import,608,PHL,Philippines,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78000.0,False,-1,N/A,,False,78000.0,False,,False,5859966.0,,5859966.0,0,True,False
C,A,20140101,2014,52,2014,490,S19,"Other Asia, nes",M,Import,508,MOZ,Mozambique,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,495293.0,False,-1,N/A,,False,495293.0,False,,False,64304986.0,,64304986.0,0,True,False
C,A,20140101,2014,52,2014,490,S19,"Other Asia, nes",M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27.0,False,-1,N/A,,False,27.0,False,,False,7600.0,,7600.0,0,True,False
