typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1215372.5,False,8,kg,1215372.5,False,1215372.5,False,0.0,False,3460838.418,0.0,3460838.418,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,420582.0,False,8,kg,420582.0,False,420582.0,False,0.0,False,1059026.287,0.0,1059026.287,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31614.0,False,8,kg,31614.0,False,31614.0,False,0.0,False,96926.428,0.0,96926.428,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,181879.0,False,8,kg,181879.0,False,181879.0,False,0.0,False,471590.053,0.0,471590.053,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.5,False,8,kg,7.5,False,7.5,False,0.0,False,972.946,0.0,972.946,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,376,ISR,Israel,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,270.0,False,8,kg,270.0,False,270.0,False,0.0,False,823.693,0.0,823.693,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7492.0,False,8,kg,7492.0,False,7492.0,False,0.0,False,20955.085,0.0,20955.085,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,572877.0,False,8,kg,572877.0,False,572877.0,False,0.0,False,1807312.182,0.0,1807312.182,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,650.0,False,8,kg,650.0,False,650.0,False,0.0,False,3032.685,0.0,3032.685,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,199.059,0.0,199.059,0,False,True
