typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,699,IND,India,M,Import,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112834008.0,False,-1,N/A,,False,112834008.0,False,,False,89534176.0,,89534176.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63967000.0,False,-1,N/A,,False,63967000.0,False,,False,48212091.0,,48212091.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,231,ETH,Ethiopia,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,230000.0,False,-1,N/A,,False,230000.0,False,,False,81489.0,,81489.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2784000.0,False,-1,N/A,,False,2784000.0,False,,False,2232451.0,,2232451.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190080.0,False,-1,N/A,,False,190080.0,False,,False,72522.0,,72522.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,-1,N/A,,False,500.0,False,,False,287.0,,287.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,370000.0,False,-1,N/A,,False,370000.0,False,,False,277306.0,,277306.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40228000.0,False,-1,N/A,,False,40228000.0,False,,False,33686709.0,,33686709.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,682,SAU,Saudi Arabia,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4729000.0,False,-1,N/A,,False,4729000.0,False,,False,4731703.0,,4731703.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,291428.0,False,-1,N/A,,False,291428.0,False,,False,211563.0,,211563.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44000.0,False,-1,N/A,,False,44000.0,False,,False,28056.0,,28056.0,0,True,False
