typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6900927.0,True,-1,N/A,,False,6900927.0,True,,False,8104338.0,,8104338.0,6,True,False
C,A,20080101,2008,52,2008,704,VNM,Viet Nam,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2021125.0,True,-1,N/A,,False,2021125.0,True,,False,2373577.0,,2373577.0,6,True,False
C,A,20080101,2008,52,2008,704,VNM,Viet Nam,M,Import,156,CHN,China,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,209605.0,True,-1,N/A,,False,209605.0,True,,False,246157.0,,246157.0,6,True,False
C,A,20080101,2008,52,2008,704,VNM,Viet Nam,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,858535.0,True,-1,N/A,,False,858535.0,True,,False,1008250.0,,1008250.0,6,True,False
C,A,20080101,2008,52,2008,704,VNM,Viet Nam,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,481997.0,True,-1,N/A,,False,481997.0,True,,False,566050.0,,566050.0,6,True,False
C,A,20080101,2008,52,2008,704,VNM,Viet Nam,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,498042.0,True,-1,N/A,,False,498042.0,True,,False,584893.0,,584893.0,6,True,False
C,A,20080101,2008,52,2008,704,VNM,Viet Nam,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,209002.0,True,-1,N/A,,False,209002.0,True,,False,245449.0,,245449.0,6,True,False
C,A,20080101,2008,52,2008,704,VNM,Viet Nam,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1670093.0,True,-1,N/A,,False,1670093.0,True,,False,1961331.0,,1961331.0,6,True,False
C,A,20080101,2008,52,2008,704,VNM,Viet Nam,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,820001.0,True,-1,N/A,,False,820001.0,True,,False,962996.0,,962996.0,6,True,False
C,A,20080101,2008,52,2008,704,VNM,Viet Nam,M,Import,682,SAU,Saudi Arabia,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23604.0,True,-1,N/A,,False,23604.0,True,,False,27720.0,,27720.0,6,True,False
C,A,20080101,2008,52,2008,704,VNM,Viet Nam,M,Import,699,IND,India,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38318.0,True,-1,N/A,,False,38318.0,True,,False,45000.0,,45000.0,6,True,False
C,A,20080101,2008,52,2008,704,VNM,Viet Nam,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48230.0,True,-1,N/A,,False,48230.0,True,,False,56640.0,,56640.0,6,True,False
C,A,20080101,2008,52,2008,704,VNM,Viet Nam,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22373.0,True,-1,N/A,,False,22373.0,True,,False,26275.0,,26275.0,6,True,False
