typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,6222427.956,0.0,6222427.956,6,False,True
C,A,20200101,2020,52,2020,300,GRC,Greece,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.187,False,15,g,10187.0,False,17.0,False,0.0,False,559200.886,0.0,559200.886,0,False,True
C,A,20200101,2020,52,2020,300,GRC,Greece,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.031,False,15,g,31.0,False,5.0,False,0.0,False,12601.848,0.0,12601.848,0,False,True
C,A,20200101,2020,52,2020,300,GRC,Greece,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,18.275,0.0,18.275,6,False,True
C,A,20200101,2020,52,2020,300,GRC,Greece,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.729,True,-1,N/A,0.0,False,10.016,True,0.0,False,81174.728,0.0,81174.728,6,False,True
C,A,20200101,2020,52,2020,300,GRC,Greece,M,Import,251,FRA,France,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.12,False,15,g,120.0,False,1.0,False,0.0,False,577.951,0.0,577.951,0,False,True
C,A,20200101,2020,52,2020,300,GRC,Greece,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92.89,True,-1,N/A,0.0,False,302.653,True,0.0,False,3111424.142,0.0,3111424.142,6,False,True
C,A,20200101,2020,52,2020,300,GRC,Greece,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.506,True,-1,N/A,0.0,False,242.073,True,0.0,False,422987.16,0.0,422987.16,6,False,True
C,A,20200101,2020,52,2020,300,GRC,Greece,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.2,False,15,g,1200.0,False,8.0,False,0.0,False,49811.168,0.0,49811.168,0,False,True
C,A,20200101,2020,52,2020,300,GRC,Greece,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.517,False,15,g,35517.0,False,42.0,False,0.0,False,1933250.11,0.0,1933250.11,0,False,True
C,A,20200101,2020,52,2020,300,GRC,Greece,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.4,False,15,g,4400.0,False,4.0,False,0.0,False,21806.806,0.0,21806.806,0,False,True
C,A,20200101,2020,52,2020,300,GRC,Greece,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,29241.36,0.0,29241.36,6,False,True
C,A,20200101,2020,52,2020,300,GRC,Greece,M,Import,842,USA,USA,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.002,False,15,g,2.0,False,1.0,False,0.0,False,333.521,0.0,333.521,0,False,True
