typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13766785.7,False,8,kg,13766785.7,False,13766785.7,False,0.0,False,,3539107.266,3539107.266,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20430.0,False,8,kg,20430.0,False,20430.0,False,0.0,False,,9909.248,9909.248,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,204439.0,False,8,kg,204439.0,False,204439.0,False,0.0,False,,6415.245,6415.245,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80990.0,False,8,kg,80990.0,False,80990.0,False,0.0,False,,12774.703,12774.703,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,233,EST,Estonia,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,850.0,False,8,kg,850.0,False,850.0,False,0.0,False,,69.15,69.15,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,377.0,False,8,kg,377.0,False,377.0,False,0.0,False,,183.895,183.895,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,480,MUS,Mauritius,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26985.0,False,8,kg,26985.0,False,26985.0,False,0.0,False,,4165.667,4165.667,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,512,OMN,Oman,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122000.0,False,8,kg,122000.0,False,122000.0,False,0.0,False,,77165.601,77165.601,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,699,IND,India,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,424519.0,False,8,kg,424519.0,False,424519.0,False,0.0,False,,267880.855,267880.855,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,703,SVK,Slovakia,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19678.0,False,8,kg,19678.0,False,19678.0,False,0.0,False,,26.861,26.861,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54038.7,False,8,kg,54038.7,False,54038.7,False,0.0,False,,7578.949,7578.949,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,716,ZWE,Zimbabwe,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8211000.0,False,8,kg,8211000.0,False,8211000.0,False,0.0,False,,1247671.029,1247671.029,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4601259.0,False,8,kg,4601259.0,False,4601259.0,False,0.0,False,,1893091.946,1893091.946,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220.0,False,8,kg,220.0,False,220.0,False,0.0,False,,12174.117,12174.117,0,False,True
