typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1153574.0,False,5,u,1153574.0,False,75267.15,False,0.0,False,1515827.82,,1515827.82,0,False,True
C,A,20180101,2018,52,2018,31,AZE,Azerbaijan,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,51.0,False,5,u,51.0,False,62.0,False,0.0,False,28575.0,,28575.0,0,False,True
C,A,20180101,2018,52,2018,31,AZE,Azerbaijan,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1146860.0,False,5,u,1146860.0,False,65774.5,False,0.0,False,836211.22,,836211.22,0,False,True
C,A,20180101,2018,52,2018,31,AZE,Azerbaijan,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,77.0,False,5,u,77.0,False,68.69,False,0.0,False,4247.9,,4247.9,0,False,True
C,A,20180101,2018,52,2018,31,AZE,Azerbaijan,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,11.75,False,0.0,False,2967.22,,2967.22,0,False,True
C,A,20180101,2018,52,2018,31,AZE,Azerbaijan,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,35.0,False,0.0,False,2889.28,,2889.28,0,False,True
C,A,20180101,2018,52,2018,31,AZE,Azerbaijan,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12.0,False,5,u,12.0,False,7.5,False,0.0,False,1209.04,,1209.04,0,False,True
C,A,20180101,2018,52,2018,31,AZE,Azerbaijan,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,167.0,False,5,u,167.0,False,263.72,False,0.0,False,74696.22,,74696.22,0,False,True
C,A,20180101,2018,52,2018,31,AZE,Azerbaijan,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,504.0,False,5,u,504.0,False,70.21,False,0.0,False,6006.87,,6006.87,0,False,True
C,A,20180101,2018,52,2018,31,AZE,Azerbaijan,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,5.0,False,0.0,False,912.79,,912.79,0,False,True
C,A,20180101,2018,52,2018,31,AZE,Azerbaijan,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,165.0,False,5,u,165.0,False,19.22,False,0.0,False,7078.08,,7078.08,0,False,True
C,A,20180101,2018,52,2018,31,AZE,Azerbaijan,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,245.0,False,5,u,245.0,False,131.76,False,0.0,False,32208.19,,32208.19,0,False,True
C,A,20180101,2018,52,2018,31,AZE,Azerbaijan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,96.0,False,5,u,96.0,False,10.4,False,0.0,False,3060.37,,3060.37,0,False,True
C,A,20180101,2018,52,2018,31,AZE,Azerbaijan,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.0,False,5,u,7.0,False,3.65,False,0.0,False,1988.24,,1988.24,0,False,True
C,A,20180101,2018,52,2018,31,AZE,Azerbaijan,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,593.0,False,5,u,593.0,False,213.51,False,0.0,False,61793.87,,61793.87,0,False,True
C,A,20180101,2018,52,2018,31,AZE,Azerbaijan,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,101.0,False,5,u,101.0,False,12.16,False,0.0,False,3431.7,,3431.7,0,False,True
C,A,20180101,2018,52,2018,31,AZE,Azerbaijan,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12.0,False,5,u,12.0,False,2.64,False,0.0,False,3047.72,,3047.72,0,False,True
C,A,20180101,2018,52,2018,31,AZE,Azerbaijan,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,63.0,False,5,u,63.0,False,53.09,False,0.0,False,4772.97,,4772.97,0,False,True
C,A,20180101,2018,52,2018,31,AZE,Azerbaijan,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,55.0,False,5,u,55.0,False,6545.93,False,0.0,False,78535.94,,78535.94,0,False,True
C,A,20180101,2018,52,2018,31,AZE,Azerbaijan,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,40.0,False,5,u,40.0,False,14.0,False,0.0,False,187.07,,187.07,0,False,True
C,A,20180101,2018,52,2018,31,AZE,Azerbaijan,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,665.0,False,5,u,665.0,False,444.93,False,0.0,False,9240.42,,9240.42,0,False,True
C,A,20180101,2018,52,2018,31,AZE,Azerbaijan,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,0.79,False,0.0,False,723.23,,723.23,0,False,True
C,A,20180101,2018,52,2018,31,AZE,Azerbaijan,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,1.1,False,0.0,False,671.31,,671.31,0,False,True
C,A,20180101,2018,52,2018,31,AZE,Azerbaijan,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2914.0,False,5,u,2914.0,False,647.93,False,0.0,False,13942.67,,13942.67,0,False,True
C,A,20180101,2018,52,2018,31,AZE,Azerbaijan,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,648.0,False,5,u,648.0,False,143.09,False,0.0,False,22391.27,,22391.27,0,False,True
C,A,20180101,2018,52,2018,31,AZE,Azerbaijan,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,258.0,False,5,u,258.0,False,724.38,False,0.0,False,315035.31,,315035.31,0,False,True
C,A,20180101,2018,52,2018,31,AZE,Azerbaijan,M,Import,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20.0,False,5,u,20.0,False,0.2,False,0.0,False,3.92,,3.92,0,False,True
