typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,757,CHE,Switzerland,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,,False,10000.0,False,,False,27590.0,,27590.0,0,True,False
C,A,20100101,2010,52,2010,757,CHE,Switzerland,M,Import,760,SYR,Syria,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.0,False,-1,N/A,,False,24.0,False,,False,37.0,,37.0,0,True,False
C,A,20100101,2010,52,2010,757,CHE,Switzerland,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,9.0,,9.0,0,True,False
C,A,20100101,2010,52,2010,757,CHE,Switzerland,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107309453.0,False,-1,N/A,,False,107309453.0,False,,False,17842802.0,,17842802.0,0,True,False
C,A,20100101,2010,52,2010,757,CHE,Switzerland,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1929110.0,False,-1,N/A,,False,1929110.0,False,,False,666760.0,,666760.0,0,True,False
C,A,20100101,2010,52,2010,757,CHE,Switzerland,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15892719.0,False,-1,N/A,,False,15892719.0,False,,False,1645840.0,,1645840.0,0,True,False
C,A,20100101,2010,52,2010,757,CHE,Switzerland,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47027.0,False,-1,N/A,,False,47027.0,False,,False,20379.0,,20379.0,0,True,False
C,A,20100101,2010,52,2010,757,CHE,Switzerland,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48560.0,False,-1,N/A,,False,48560.0,False,,False,27013.0,,27013.0,0,True,False
C,A,20100101,2010,52,2010,757,CHE,Switzerland,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5173765.0,False,-1,N/A,,False,5173765.0,False,,False,1927291.0,,1927291.0,0,True,False
C,A,20100101,2010,52,2010,757,CHE,Switzerland,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78500.0,False,-1,N/A,,False,78500.0,False,,False,33166.0,,33166.0,0,True,False
C,A,20100101,2010,52,2010,757,CHE,Switzerland,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,926700.0,False,-1,N/A,,False,926700.0,False,,False,195036.0,,195036.0,0,True,False
C,A,20100101,2010,52,2010,757,CHE,Switzerland,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,3437.0,,3437.0,0,True,False
C,A,20100101,2010,52,2010,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131420859.0,False,-1,N/A,,False,131420859.0,False,,False,22389359.0,,22389359.0,0,True,False
