typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,858010.1,False,21,1000 KG,858.01,False,858010.1,False,,False,1560779.773,,1560779.773,0,False,True
C,A,20120101,2012,52,2012,702,SGP,Singapore,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,836060.0,False,21,1000 KG,836.06,False,836060.0,False,,False,694387.87,,694387.87,0,False,True
C,A,20120101,2012,52,2012,702,SGP,Singapore,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9540.0,False,21,1000 KG,9.54,False,9540.0,False,,False,30114.309,,30114.309,0,False,True
C,A,20120101,2012,52,2012,702,SGP,Singapore,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2120.0,False,21,1000 KG,2.12,False,2120.0,False,,False,21908.59,,21908.59,0,False,True
C,A,20120101,2012,52,2012,702,SGP,Singapore,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,40.0,False,21,1000 KG,0.04,False,40.0,False,,False,38.408,,38.408,0,False,True
C,A,20120101,2012,52,2012,702,SGP,Singapore,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.1,False,21,1000 KG,0.0,False,0.1,False,,False,2.401,,2.401,0,False,True
C,A,20120101,2012,52,2012,702,SGP,Singapore,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,60.0,False,21,1000 KG,0.06,False,60.0,False,,False,1382.69,,1382.69,0,False,True
C,A,20120101,2012,52,2012,702,SGP,Singapore,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8400.0,False,21,1000 KG,8.4,False,8400.0,False,,False,7413.553,,7413.553,0,False,True
C,A,20120101,2012,52,2012,702,SGP,Singapore,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,100.0,False,21,1000 KG,0.1,False,100.0,False,,False,3815.199,,3815.199,0,False,True
C,A,20120101,2012,52,2012,702,SGP,Singapore,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1630.0,False,21,1000 KG,1.63,False,1630.0,False,,False,20955.59,,20955.59,0,False,True
C,A,20120101,2012,52,2012,702,SGP,Singapore,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,60.0,False,21,1000 KG,0.06,False,60.0,False,,False,780761.164,,780761.164,0,False,True
