typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1025493146.05,False,-1,N/A,0.0,False,1025493146.05,False,0.0,False,242773175.424,0.0,242773175.424,0,False,True
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87124900.0,False,-1,N/A,0.0,False,87124900.0,False,0.0,False,28072999.129,0.0,28072999.129,0,False,True
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155328000.0,False,-1,N/A,0.0,False,155328000.0,False,0.0,False,37268001.073,0.0,37268001.073,0,False,True
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,266,GAB,Gabon,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64522000.0,False,-1,N/A,0.0,False,64522000.0,False,0.0,False,18475985.161,0.0,18475985.161,0,False,True
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26000.0,False,-1,N/A,0.0,False,26000.0,False,0.0,False,47253.24,0.0,47253.24,0,False,True
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9834600.0,False,-1,N/A,0.0,False,9834600.0,False,0.0,False,651414.809,0.0,651414.809,0,False,True
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2400.0,False,-1,N/A,0.0,False,2400.0,False,0.0,False,1299.177,0.0,1299.177,0,False,True
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7200.0,False,-1,N/A,0.0,False,7200.0,False,0.0,False,2444.687,0.0,2444.687,0,False,True
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,708647000.0,False,-1,N/A,0.0,False,708647000.0,False,0.0,False,158249452.449,0.0,158249452.449,0,False,True
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1046.05,False,-1,N/A,0.0,False,1046.05,False,0.0,False,4325.699,0.0,4325.699,0,False,True
