typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,912813.0,False,-1,N/A,,False,912813.0,False,,False,302452540.0,,302452540.0,0,True,False
C,A,20120101,2012,52,2012,124,CAN,Canada,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180.0,False,-1,N/A,,False,180.0,False,,False,270.0,,270.0,0,True,False
C,A,20120101,2012,52,2012,124,CAN,Canada,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46823.0,False,-1,N/A,,False,46823.0,False,,False,52864985.0,,52864985.0,0,True,False
C,A,20120101,2012,52,2012,124,CAN,Canada,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,517531.0,False,-1,N/A,,False,517531.0,False,,False,98726964.0,,98726964.0,0,True,False
C,A,20120101,2012,52,2012,124,CAN,Canada,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65.0,False,-1,N/A,,False,65.0,False,,False,98.0,,98.0,0,True,False
C,A,20120101,2012,52,2012,124,CAN,Canada,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45783.0,False,-1,N/A,,False,45783.0,False,,False,38689475.0,,38689475.0,0,True,False
C,A,20120101,2012,52,2012,124,CAN,Canada,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250.0,False,-1,N/A,,False,250.0,False,,False,387.0,,387.0,0,True,False
C,A,20120101,2012,52,2012,124,CAN,Canada,M,Import,232,ERI,Eritrea,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61.0,False,-1,N/A,,False,61.0,False,,False,92.0,,92.0,0,True,False
C,A,20120101,2012,52,2012,124,CAN,Canada,M,Import,266,GAB,Gabon,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108.0,False,-1,N/A,,False,108.0,False,,False,161.0,,161.0,0,True,False
C,A,20120101,2012,52,2012,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,950.0,False,-1,N/A,,False,950.0,False,,False,1208.0,,1208.0,0,True,False
