typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9413411.0,False,-1,N/A,,False,9413411.0,False,,False,269230088.0,,269230088.0,0,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166555.0,False,-1,N/A,,False,166555.0,False,,False,13163326.0,,13163326.0,0,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,897634.0,False,-1,N/A,,False,897634.0,False,,False,41085193.0,,41085193.0,0,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,171529.0,False,-1,N/A,,False,171529.0,False,,False,17339574.0,,17339574.0,0,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,184.0,False,-1,N/A,,False,184.0,False,,False,14307.0,,14307.0,0,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70.0,False,-1,N/A,,False,70.0,False,,False,6721.0,,6721.0,0,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43485.0,False,-1,N/A,,False,43485.0,False,,False,1326767.0,,1326767.0,0,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,324,GIN,Guinea,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2865853.0,False,-1,N/A,,False,2865853.0,False,,False,75193121.0,,75193121.0,0,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,328,GUY,Guyana,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1499541.0,False,-1,N/A,,False,1499541.0,False,,False,48120968.0,,48120968.0,0,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,388,JAM,Jamaica,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3767771.0,False,-1,N/A,,False,3767771.0,False,,False,72947743.0,,72947743.0,0,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,593.0,False,-1,N/A,,False,593.0,False,,False,12093.0,,12093.0,0,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,196.0,False,-1,N/A,,False,196.0,False,,False,20275.0,,20275.0,0,True,False
