typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,81960516.0,False,8,kg,81960516.0,False,81960516.0,False,,False,205935440.169,,205935440.169,0,False,True
C,A,20160101,2016,52,2016,380,ITA,Italy,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5114200.0,False,8,kg,5114200.0,False,5114200.0,False,,False,8288741.308,,8288741.308,0,False,True
C,A,20160101,2016,52,2016,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,22736.0,False,8,kg,22736.0,False,22736.0,False,,False,30182.018,,30182.018,0,False,True
C,A,20160101,2016,52,2016,380,ITA,Italy,M,Import,320,GTM,Guatemala,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1583430.0,False,8,kg,1583430.0,False,1583430.0,False,,False,19789406.684,,19789406.684,0,False,True
C,A,20160101,2016,52,2016,380,ITA,Italy,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,13289800.0,False,8,kg,13289800.0,False,13289800.0,False,,False,69489947.862,,69489947.862,0,False,True
C,A,20160101,2016,52,2016,380,ITA,Italy,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2848380.0,False,8,kg,2848380.0,False,2848380.0,False,,False,6363370.155,,6363370.155,0,False,True
C,A,20160101,2016,52,2016,380,ITA,Italy,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,27711200.0,False,8,kg,27711200.0,False,27711200.0,False,,False,51098521.858,,51098521.858,0,False,True
C,A,20160101,2016,52,2016,380,ITA,Italy,M,Import,642,ROU,Romania,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,18080.0,False,8,kg,18080.0,False,18080.0,False,,False,27601.12,,27601.12,0,False,True
C,A,20160101,2016,52,2016,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10908900.0,False,8,kg,10908900.0,False,10908900.0,False,,False,21690176.888,,21690176.888,0,False,True
C,A,20160101,2016,52,2016,380,ITA,Italy,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4297790.0,False,8,kg,4297790.0,False,4297790.0,False,,False,7226586.052,,7226586.052,0,False,True
C,A,20160101,2016,52,2016,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16166000.0,False,8,kg,16166000.0,False,16166000.0,False,,False,21930906.223,,21930906.223,0,False,True
