typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,516,NAM,Namibia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,169394155.678,True,-1,N/A,0.0,False,,True,,False,557904120.106,,557904120.106,0,False,True
C,A,20170101,2017,52,2017,516,NAM,Namibia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11.0,False,8,kg,11.0,False,11.0,False,,False,2.187,,2.187,0,False,True
C,A,20170101,2017,52,2017,516,NAM,Namibia,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,140.096,True,-1,N/A,0.0,False,,True,,False,461.424,,461.424,0,False,True
C,A,20170101,2017,52,2017,516,NAM,Namibia,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,114039267.0,False,8,kg,114039267.0,False,114039267.0,False,,False,439014186.15,,439014186.15,0,False,True
C,A,20170101,2017,52,2017,516,NAM,Namibia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10.7,False,8,kg,10.7,False,10.7,False,,False,141.785,,141.785,0,False,True
C,A,20170101,2017,52,2017,516,NAM,Namibia,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,,False,97.433,,97.433,0,False,True
C,A,20170101,2017,52,2017,516,NAM,Namibia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6256.0,False,8,kg,6256.0,False,6256.0,False,,False,4255.792,,4255.792,0,False,True
C,A,20170101,2017,52,2017,516,NAM,Namibia,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1407380.0,False,8,kg,1407380.0,False,1407380.0,False,,False,1312879.567,,1312879.567,0,False,True
C,A,20170101,2017,52,2017,516,NAM,Namibia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,,False,10.0,,10.0,0,False,True
C,A,20170101,2017,52,2017,516,NAM,Namibia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8.5,False,8,kg,8.5,False,8.5,False,,False,105.768,,105.768,0,False,True
C,A,20170101,2017,52,2017,516,NAM,Namibia,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,53941016.733,True,-1,N/A,0.0,False,53941016.733,True,,False,117571918.32,,117571918.32,0,False,True
C,A,20170101,2017,52,2017,516,NAM,Namibia,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4.9,False,8,kg,4.9,False,4.9,False,,False,10.347,,10.347,0,False,True
C,A,20170101,2017,52,2017,516,NAM,Namibia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6.75,False,8,kg,6.75,False,6.75,False,,False,51.333,,51.333,0,False,True
