typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4852343035.0,False,-1,N/A,,False,4852343035.0,False,,False,193960536.0,,193960536.0,0,False,False
C,A,20000101,2000,52,2000,703,SVK,Slovakia,M,Import,203,CZE,Czechia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1899693462.0,False,-1,N/A,,False,1899693462.0,False,,False,85559001.0,,85559001.0,0,False,False
C,A,20000101,2000,52,2000,703,SVK,Slovakia,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88280.0,False,-1,N/A,,False,88280.0,False,,False,8690.0,,8690.0,0,False,False
C,A,20000101,2000,52,2000,703,SVK,Slovakia,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,293.0,False,-1,N/A,,False,293.0,False,,False,314.0,,314.0,0,False,False
C,A,20000101,2000,52,2000,703,SVK,Slovakia,M,Import,616,POL,Poland,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,944067850.0,False,-1,N/A,,False,944067850.0,False,,False,39645474.0,,39645474.0,0,False,False
C,A,20000101,2000,52,2000,703,SVK,Slovakia,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1543473850.0,False,-1,N/A,,False,1543473850.0,False,,False,54244193.0,,54244193.0,0,False,False
C,A,20000101,2000,52,2000,703,SVK,Slovakia,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140.0,False,-1,N/A,,False,140.0,False,,False,27885.0,,27885.0,0,False,False
C,A,20000101,2000,52,2000,703,SVK,Slovakia,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1282200.0,False,-1,N/A,,False,1282200.0,False,,False,42542.0,,42542.0,0,False,False
C,A,20000101,2000,52,2000,703,SVK,Slovakia,M,Import,804,UKR,Ukraine,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,462172960.0,False,-1,N/A,,False,462172960.0,False,,False,14380469.0,,14380469.0,0,False,False
C,A,20000101,2000,52,2000,703,SVK,Slovakia,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,264000.0,False,-1,N/A,,False,264000.0,False,,False,9081.0,,9081.0,0,False,False
C,A,20000101,2000,52,2000,703,SVK,Slovakia,M,Import,838,X2 ,Free Zones,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1300000.0,False,-1,N/A,,False,1300000.0,False,,False,42888.0,,42888.0,0,False,False
