typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,48,BHR,Bahrain,M,Import,838,X2 ,Free Zones,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63.3,False,15,g,63300.0,False,66.4,False,0.0,False,2704987.86,0.0,2704987.86,0,False,True
C,A,20190101,2019,52,2019,48,BHR,Bahrain,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.601,False,15,g,3601.22,False,3.92,False,0.0,False,164111.91,0.0,164111.91,0,False,True
C,A,20190101,2019,52,2019,48,BHR,Bahrain,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3760.692,False,15,g,3760691.64,False,3784.175,False,0.0,False,163764879.69,0.0,163764879.69,0,False,True
C,A,20190101,2019,52,2019,48,BHR,Bahrain,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1151.584,False,15,g,1151583.8,False,1210.85,False,0.0,False,51210744.09,0.0,51210744.09,0,False,True
C,A,20190101,2019,52,2019,48,BHR,Bahrain,M,Import,699,IND,India,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.006,False,15,g,6.34,False,0.25,False,0.0,False,9841.29,0.0,9841.29,0,False,True
C,A,20190101,2019,52,2019,48,BHR,Bahrain,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.75,False,15,g,750.0,False,0.75,False,0.0,False,36489.13,0.0,36489.13,0,False,True
C,A,20190101,2019,52,2019,48,BHR,Bahrain,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.002,False,15,g,2.0,False,5.0,False,0.0,False,1385.73,0.0,1385.73,0,False,True
C,A,20190101,2019,52,2019,48,BHR,Bahrain,M,Import,512,OMN,Oman,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.627,False,15,g,8626.7,False,8.62,False,0.0,False,339527.03,0.0,339527.03,0,False,True
C,A,20190101,2019,52,2019,48,BHR,Bahrain,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70.294,False,15,g,70294.0,False,75.28,False,0.0,False,283779.42,0.0,283779.42,0,False,True
C,A,20190101,2019,52,2019,48,BHR,Bahrain,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.522,False,15,g,1522.0,False,3.8,False,0.0,False,12929.9,0.0,12929.9,0,False,True
C,A,20190101,2019,52,2019,48,BHR,Bahrain,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.76,False,15,g,759.55,False,6.0,False,0.0,False,17077.54,0.0,17077.54,0,False,True
C,A,20190101,2019,52,2019,48,BHR,Bahrain,M,Import,156,CHN,China,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.004,False,15,g,4.0,False,1.15,False,0.0,False,5460.56,0.0,5460.56,0,False,True
C,A,20190101,2019,52,2019,48,BHR,Bahrain,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.47,False,15,g,470.0,False,0.5,False,0.0,False,434.4,0.0,434.4,0,False,True
C,A,20190101,2019,52,2019,48,BHR,Bahrain,M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5061.611,False,15,g,5061611.25,False,5166.695,False,0.0,False,218551648.55,0.0,218551648.55,0,False,True
