typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127289370.0,False,-1,N/A,,False,127289370.0,False,,False,11453886.0,,11453886.0,0,True,False
C,A,20040101,2004,52,2004,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,382000.0,False,-1,N/A,,False,382000.0,False,,False,253183.0,,253183.0,0,True,False
C,A,20040101,2004,52,2004,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112000.0,False,-1,N/A,,False,112000.0,False,,False,72680.0,,72680.0,0,True,False
C,A,20040101,2004,52,2004,458,MYS,Malaysia,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,2689.0,,2689.0,0,True,False
C,A,20040101,2004,52,2004,458,MYS,Malaysia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,-1,N/A,,False,6000.0,False,,False,3846.0,,3846.0,0,True,False
C,A,20040101,2004,52,2004,458,MYS,Malaysia,M,Import,699,IND,India,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6985000.0,False,-1,N/A,,False,6985000.0,False,,False,519752.0,,519752.0,0,True,False
C,A,20040101,2004,52,2004,458,MYS,Malaysia,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,460000.0,False,-1,N/A,,False,460000.0,False,,False,253602.0,,253602.0,0,True,False
C,A,20040101,2004,52,2004,458,MYS,Malaysia,M,Import,764,THA,Thailand,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44370.0,False,-1,N/A,,False,44370.0,False,,False,31529.0,,31529.0,0,True,False
C,A,20040101,2004,52,2004,458,MYS,Malaysia,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11000.0,False,-1,N/A,,False,11000.0,False,,False,18086.0,,18086.0,0,True,False
C,A,20040101,2004,52,2004,458,MYS,Malaysia,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119287000.0,False,-1,N/A,,False,119287000.0,False,,False,10298519.0,,10298519.0,0,True,False
