typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,699,IND,India,M,Import,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1050938270.0,False,8,kg,1050938270.0,False,1050938270.0,False,,False,2631535950.415,,2631535950.415,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,144511080.0,False,8,kg,144511080.0,False,144511080.0,False,,False,385470992.072,,385470992.072,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,52699550.0,False,8,kg,52699550.0,False,52699550.0,False,,False,117026595.101,,117026595.101,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,36063600.0,False,8,kg,36063600.0,False,36063600.0,False,,False,86490414.711,,86490414.711,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,557066500.0,False,8,kg,557066500.0,False,557066500.0,False,,False,1238639878.87,,1238639878.87,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2253000.0,False,8,kg,2253000.0,False,2253000.0,False,,False,13629417.896,,13629417.896,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,136954400.0,False,8,kg,136954400.0,False,136954400.0,False,,False,485343258.581,,485343258.581,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,M,Import,450,MDG,Madagascar,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,27000.0,False,8,kg,27000.0,False,27000.0,False,,False,32926.38,,32926.38,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4866270.0,False,8,kg,4866270.0,False,4866270.0,False,,False,31351256.737,,31351256.737,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,64860870.0,False,8,kg,64860870.0,False,64860870.0,False,,False,182170362.386,,182170362.386,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10731000.0,False,8,kg,10731000.0,False,10731000.0,False,,False,28965277.877,,28965277.877,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,31570000.0,False,8,kg,31570000.0,False,31570000.0,False,,False,47253903.2,,47253903.2,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9335000.0,False,8,kg,9335000.0,False,9335000.0,False,,False,15161666.604,,15161666.604,0,False,True
