typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111759587.0,False,8,kg,111759587.0,False,111759587.0,False,0.0,False,9032514.925,0.0,9032514.925,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64847.0,False,8,kg,64847.0,False,64847.0,False,0.0,False,6001.783,0.0,6001.783,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,460000.0,False,8,kg,460000.0,False,460000.0,False,0.0,False,158555.673,0.0,158555.673,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1644920.0,False,8,kg,1644920.0,False,1644920.0,False,0.0,False,362751.338,0.0,362751.338,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,266,GAB,Gabon,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46000000.0,False,8,kg,46000000.0,False,46000000.0,False,0.0,False,3227928.756,0.0,3227928.756,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23275.0,False,8,kg,23275.0,False,23275.0,False,0.0,False,19542.862,0.0,19542.862,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2570000.0,False,8,kg,2570000.0,False,2570000.0,False,0.0,False,547431.529,0.0,547431.529,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,979545.0,False,8,kg,979545.0,False,979545.0,False,0.0,False,195062.189,0.0,195062.189,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,699,IND,India,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,8,kg,25000.0,False,25000.0,False,0.0,False,5548.462,0.0,5548.462,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59992000.0,False,8,kg,59992000.0,False,59992000.0,False,0.0,False,4509692.334,0.0,4509692.334,0,False,True
