typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,398,KAZ,Kazakhstan,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.8,False,8,kg,1.8,False,1.8,False,0.0,False,2957.66,,2957.66,0,False,True
C,A,20190101,2019,52,2019,398,KAZ,Kazakhstan,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.2,False,8,kg,0.2,False,0.2,False,0.0,False,186.49,,186.49,0,False,True
C,A,20190101,2019,52,2019,398,KAZ,Kazakhstan,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30218.43,False,8,kg,30218.43,False,30218.43,False,0.0,False,167675.58,,167675.58,0,False,True
C,A,20190101,2019,52,2019,398,KAZ,Kazakhstan,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45.4,False,8,kg,45.4,False,45.4,False,0.0,False,29321.0,,29321.0,0,False,True
C,A,20190101,2019,52,2019,398,KAZ,Kazakhstan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.2,False,8,kg,60.2,False,60.2,False,0.0,False,90300.0,,90300.0,0,False,True
C,A,20190101,2019,52,2019,398,KAZ,Kazakhstan,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.3,False,8,kg,0.3,False,0.3,False,0.0,False,461.68,,461.68,0,False,True
C,A,20190101,2019,52,2019,398,KAZ,Kazakhstan,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1127.93,False,8,kg,1127.93,False,1127.93,False,0.0,False,802162.12,,802162.12,0,False,True
C,A,20190101,2019,52,2019,398,KAZ,Kazakhstan,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.05,False,8,kg,0.05,False,0.05,False,0.0,False,56.63,,56.63,0,False,True
C,A,20190101,2019,52,2019,398,KAZ,Kazakhstan,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.4,False,8,kg,0.4,False,0.4,False,0.0,False,291.43,,291.43,0,False,True
C,A,20190101,2019,52,2019,398,KAZ,Kazakhstan,M,Import,0,W00,World,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31454.71,False,8,kg,31454.71,False,31454.71,False,0.0,False,1093412.59,,1093412.59,0,False,True
