typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3458525.96,False,8,kg,3458525.96,False,3458525.96,False,0.0,False,3329486.137,0.0,3329486.137,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,243450.0,False,8,kg,243450.0,False,243450.0,False,0.0,False,585080.581,0.0,585080.581,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55273.33,False,8,kg,55273.33,False,55273.33,False,0.0,False,67985.014,0.0,67985.014,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44445.4,False,8,kg,44445.4,False,44445.4,False,0.0,False,57540.522,0.0,57540.522,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120380.0,False,8,kg,120380.0,False,120380.0,False,0.0,False,281393.702,0.0,281393.702,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,6125.917,0.0,6125.917,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97584.0,False,8,kg,97584.0,False,97584.0,False,0.0,False,225915.198,0.0,225915.198,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,539627.33,False,8,kg,539627.33,False,539627.33,False,0.0,False,1031758.417,0.0,1031758.417,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.17,False,8,kg,35.17,False,35.17,False,0.0,False,84.991,0.0,84.991,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2303979.2,False,8,kg,2303979.2,False,2303979.2,False,0.0,False,1001035.274,0.0,1001035.274,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51751.53,False,8,kg,51751.53,False,51751.53,False,0.0,False,72566.522,0.0,72566.522,0,False,True
