typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1424243606.0,False,-1,N/A,,False,1424243606.0,False,,False,538503453.0,,538503453.0,0,True,False
C,A,20140101,2014,52,2014,818,EGY,Egypt,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,326736.0,False,-1,N/A,,False,326736.0,False,,False,43555818.0,,43555818.0,0,True,False
C,A,20140101,2014,52,2014,818,EGY,Egypt,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,909257171.0,False,-1,N/A,,False,909257171.0,False,,False,292582017.0,,292582017.0,0,True,False
C,A,20140101,2014,52,2014,818,EGY,Egypt,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,3277.0,,3277.0,0,True,False
C,A,20140101,2014,52,2014,818,EGY,Egypt,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10008992.0,False,-1,N/A,,False,10008992.0,False,,False,17525433.0,,17525433.0,0,True,False
C,A,20140101,2014,52,2014,818,EGY,Egypt,M,Import,512,OMN,Oman,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,331982219.0,False,-1,N/A,,False,331982219.0,False,,False,100664053.0,,100664053.0,0,True,False
C,A,20140101,2014,52,2014,818,EGY,Egypt,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,172590285.0,False,-1,N/A,,False,172590285.0,False,,False,75949367.0,,75949367.0,0,True,False
C,A,20140101,2014,52,2014,818,EGY,Egypt,M,Import,699,IND,India,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53002.0,False,-1,N/A,,False,53002.0,False,,False,8202307.0,,8202307.0,0,True,False
C,A,20140101,2014,52,2014,818,EGY,Egypt,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10200.0,False,-1,N/A,,False,10200.0,False,,False,11976.0,,11976.0,0,True,False
C,A,20140101,2014,52,2014,818,EGY,Egypt,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000.0,False,-1,N/A,,False,15000.0,False,,False,9206.0,,9206.0,0,True,False
