typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2892418.0,True,-1,N/A,,False,2892418.0,True,,False,651317.0,,651317.0,6,False,False
C,A,20010101,2001,52,2001,710,ZAF,South Africa,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,215290.0,False,-1,N/A,,False,215290.0,False,,False,42129.0,,42129.0,0,False,False
C,A,20010101,2001,52,2001,710,ZAF,South Africa,M,Import,156,CHN,China,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1311200.0,False,-1,N/A,,False,1311200.0,False,,False,150926.0,,150926.0,0,False,False
C,A,20010101,2001,52,2001,710,ZAF,South Africa,M,Import,251,FRA,France,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1500.0,False,-1,N/A,,False,1500.0,False,,False,557.0,,557.0,0,False,False
C,A,20010101,2001,52,2001,710,ZAF,South Africa,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54600.0,False,-1,N/A,,False,54600.0,False,,False,24062.0,,24062.0,0,False,False
C,A,20010101,2001,52,2001,710,ZAF,South Africa,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,13870.0,,13870.0,0,False,False
C,A,20010101,2001,52,2001,710,ZAF,South Africa,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,588224.0,False,-1,N/A,,False,588224.0,False,,False,297136.0,,297136.0,0,False,False
C,A,20010101,2001,52,2001,710,ZAF,South Africa,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109000.0,False,-1,N/A,,False,109000.0,False,,False,43709.0,,43709.0,0,False,False
C,A,20010101,2001,52,2001,710,ZAF,South Africa,M,Import,716,ZWE,Zimbabwe,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,255000.0,False,-1,N/A,,False,255000.0,False,,False,11017.0,,11017.0,0,False,False
C,A,20010101,2001,52,2001,710,ZAF,South Africa,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,317563.0,False,-1,N/A,,False,317563.0,False,,False,67901.0,,67901.0,0,False,False
C,A,20010101,2001,52,2001,710,ZAF,South Africa,M,Import,842,USA,USA,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41.0,True,-1,N/A,,False,41.0,True,,False,9.0,,9.0,6,False,False
