typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1280015.0,False,-1,N/A,0.0,False,553875.871,True,0.0,False,33772878.711,33171013.947,33772878.711,4,False,True
C,A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,24469.0,False,-1,N/A,0.0,False,17133.444,True,24733.0,False,1044720.951,1020904.685,1044720.951,4,True,False
C,A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,715.0,False,-1,N/A,0.0,False,905.742,True,817.0,False,55228.134,53550.514,55228.134,4,True,False
C,A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,122.0,False,-1,N/A,0.0,False,147.667,True,297.0,False,9004.065,7124.016,9004.065,4,True,False
C,A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12.0,False,-1,N/A,0.0,False,1.23,True,1.0,False,75.028,72.566,75.028,4,True,False
C,A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9.0,False,-1,N/A,0.0,False,38.004,True,20.0,False,2317.324,2162.471,2317.324,4,True,False
C,A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,994963.0,False,-1,N/A,0.0,False,346037.629,True,442159.0,False,21099830.295,20733690.449,21099830.295,4,True,False
C,A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9.0,False,-1,N/A,0.0,False,94.757,True,51.0,False,5777.844,5660.159,5777.844,4,True,False
C,A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,89.0,False,-1,N/A,0.0,False,112.858,True,143.0,False,6881.551,5816.506,6881.551,4,True,False
C,A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,19.0,False,-1,N/A,0.0,False,21.997,True,9.0,False,1341.297,1267.928,1341.297,4,True,False
