typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5687281.0,False,8,kg,5687281.0,False,5687281.0,False,0.0,False,2349896.538,2348796.9,2349896.538,0,False,True
C,A,20190101,2019,52,2019,703,SVK,Slovakia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45830.0,False,8,kg,45830.0,False,45830.0,False,0.0,False,26531.558,26530.466,26531.558,0,False,True
C,A,20190101,2019,52,2019,703,SVK,Slovakia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87392.0,False,8,kg,87392.0,False,87392.0,False,0.0,False,67591.555,67588.773,67591.555,0,False,True
C,A,20190101,2019,52,2019,703,SVK,Slovakia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26000.0,False,8,kg,26000.0,False,26000.0,False,0.0,False,86919.899,86916.322,86919.899,0,False,True
C,A,20190101,2019,52,2019,703,SVK,Slovakia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1092480.0,False,8,kg,1092480.0,False,1092480.0,False,0.0,False,759456.041,758421.86,759456.041,0,False,True
C,A,20190101,2019,52,2019,703,SVK,Slovakia,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3740610.0,False,8,kg,3740610.0,False,3740610.0,False,0.0,False,280122.741,280111.212,280122.741,0,False,True
C,A,20190101,2019,52,2019,703,SVK,Slovakia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56757.0,False,8,kg,56757.0,False,56757.0,False,0.0,False,137890.892,137885.217,137890.892,0,False,True
C,A,20190101,2019,52,2019,703,SVK,Slovakia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93614.0,False,8,kg,93614.0,False,93614.0,False,0.0,False,75169.761,75166.668,75169.761,0,False,True
C,A,20190101,2019,52,2019,703,SVK,Slovakia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141972.0,False,8,kg,141972.0,False,141972.0,False,0.0,False,390555.229,390539.155,390555.229,0,False,True
C,A,20190101,2019,52,2019,703,SVK,Slovakia,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,402626.0,False,8,kg,402626.0,False,402626.0,False,0.0,False,525658.863,525637.228,525658.863,0,False,True
