typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,688,SRB,Serbia,M,Import,100,BGR,Bulgaria,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,167660.0,False,-1,N/A,,False,167660.0,False,,False,19440.0,,19440.0,0,True,False
C,A,20090101,2009,52,2009,688,SRB,Serbia,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22326160.0,False,-1,N/A,,False,22326160.0,False,,False,3809184.0,,3809184.0,0,True,False
C,A,20090101,2009,52,2009,688,SRB,Serbia,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61406441.0,False,-1,N/A,,False,61406441.0,False,,False,8973087.0,,8973087.0,0,True,False
C,A,20090101,2009,52,2009,688,SRB,Serbia,M,Import,703,SVK,Slovakia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,246093.0,False,-1,N/A,,False,246093.0,False,,False,129418.0,,129418.0,0,True,False
C,A,20090101,2009,52,2009,688,SRB,Serbia,M,Import,807,MKD,North Macedonia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1748.0,False,-1,N/A,,False,1748.0,False,,False,1904.0,,1904.0,0,True,False
C,A,20090101,2009,52,2009,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100651513.0,False,-1,N/A,,False,100651513.0,False,,False,15027528.0,,15027528.0,0,True,False
C,A,20090101,2009,52,2009,688,SRB,Serbia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5550.0,False,-1,N/A,,False,5550.0,False,,False,3404.0,,3404.0,0,True,False
C,A,20090101,2009,52,2009,688,SRB,Serbia,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18775.0,False,-1,N/A,,False,18775.0,False,,False,14688.0,,14688.0,0,True,False
C,A,20090101,2009,52,2009,688,SRB,Serbia,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,234.0,False,-1,N/A,,False,234.0,False,,False,950.0,,950.0,0,True,False
C,A,20090101,2009,52,2009,688,SRB,Serbia,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15550.0,False,-1,N/A,,False,15550.0,False,,False,18036.0,,18036.0,0,True,False
