typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2503234759.0,True,-1,N/A,,False,2503234759.0,True,,False,949747636.0,,949747636.0,6,True,False
C,A,20100101,2010,52,2010,484,MEX,Mexico,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1782.0,True,-1,N/A,,False,1782.0,True,,False,676.0,,676.0,6,True,False
C,A,20100101,2010,52,2010,484,MEX,Mexico,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,662554446.0,True,-1,N/A,,False,662554446.0,True,,False,251378548.0,,251378548.0,6,True,False
C,A,20100101,2010,52,2010,484,MEX,Mexico,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6805.0,True,-1,N/A,,False,6805.0,True,,False,2582.0,,2582.0,6,True,False
C,A,20100101,2010,52,2010,484,MEX,Mexico,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,782223522.0,True,-1,N/A,,False,782223522.0,True,,False,296781969.0,,296781969.0,6,True,False
C,A,20100101,2010,52,2010,484,MEX,Mexico,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114913629.0,True,-1,N/A,,False,114913629.0,True,,False,43599166.0,,43599166.0,6,True,False
C,A,20100101,2010,52,2010,484,MEX,Mexico,M,Import,634,QAT,Qatar,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,413091293.0,True,-1,N/A,,False,413091293.0,True,,False,156730198.0,,156730198.0,6,True,False
C,A,20100101,2010,52,2010,484,MEX,Mexico,M,Import,818,EGY,Egypt,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56384081.0,True,-1,N/A,,False,56384081.0,True,,False,21392579.0,,21392579.0,6,True,False
C,A,20100101,2010,52,2010,484,MEX,Mexico,M,Import,842,USA,USA,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,411654774.0,True,-1,N/A,,False,411654774.0,True,,False,156185171.0,,156185171.0,6,True,False
C,A,20100101,2010,52,2010,484,MEX,Mexico,M,Import,887,YEM,Yemen,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62404426.0,True,-1,N/A,,False,62404426.0,True,,False,23676747.0,,23676747.0,6,True,False
