typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,18292370.0,False,8,kg,18292370.0,False,18292370.0,False,,False,8100798.65,,8100798.65,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1694762.0,False,8,kg,1694762.0,False,1694762.0,False,,False,829549.368,,829549.368,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,327297199.343,True,-1,N/A,0.0,False,327297199.343,True,,False,211897762.938,,211897762.938,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,17167290.0,False,8,kg,17167290.0,False,17167290.0,False,,False,12015066.668,,12015066.668,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12961.343,True,-1,N/A,0.0,False,12961.343,True,,False,18778.56,,18778.56,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,105465450.0,False,8,kg,105465450.0,False,105465450.0,False,,False,66510079.652,,66510079.652,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12057701.0,False,8,kg,12057701.0,False,12057701.0,False,,False,10129776.997,,10129776.997,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,442,LUX,Luxembourg,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5277371.0,False,8,kg,5277371.0,False,5277371.0,False,,False,2251336.112,,2251336.112,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,46600.0,False,8,kg,46600.0,False,46600.0,False,,False,92253.799,,92253.799,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20800.0,False,8,kg,20800.0,False,20800.0,False,,False,9574.827,,9574.827,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,73076930.0,False,8,kg,73076930.0,False,73076930.0,False,,False,50497382.708,,50497382.708,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4701434.0,False,8,kg,4701434.0,False,4701434.0,False,,False,3410536.68,,3410536.68,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12212920.0,False,8,kg,12212920.0,False,12212920.0,False,,False,9841897.49,,9841897.49,0,False,True
