typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9800252.0,True,-1,N/A,,False,9800252.0,True,,False,65583000.0,,65583000.0,6,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,530700.0,False,-1,N/A,,False,530700.0,False,,False,4243000.0,,4243000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1044200.0,True,-1,N/A,,False,1044200.0,True,,False,6961000.0,,6961000.0,6,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2528000.0,False,-1,N/A,,False,2528000.0,False,,False,16433000.0,,16433000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,810484.0,True,-1,N/A,,False,810484.0,True,,False,5869000.0,,5869000.0,6,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,376,ISR,Israel,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70900.0,False,-1,N/A,,False,70900.0,False,,False,388000.0,,388000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14168.0,True,-1,N/A,,False,14168.0,True,,False,50000.0,,50000.0,6,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1065500.0,False,-1,N/A,,False,1065500.0,False,,False,7077000.0,,7077000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45000.0,False,-1,N/A,,False,45000.0,False,,False,341000.0,,341000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,True,-1,N/A,,False,100.0,True,,False,5000.0,,5000.0,6,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,529900.0,False,-1,N/A,,False,529900.0,False,,False,2707000.0,,2707000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3156300.0,True,-1,N/A,,False,3156300.0,True,,False,21501000.0,,21501000.0,6,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,860,UZB,Uzbekistan,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,8000.0,,8000.0,0,True,False
