typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,674888.0,False,-1,N/A,,False,674888.0,False,,False,9571974.0,,9571974.0,0,True,False
C,A,20070101,2007,52,2007,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,948.0,False,-1,N/A,,False,948.0,False,,False,5490.0,,5490.0,0,True,False
C,A,20070101,2007,52,2007,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,822.0,False,-1,N/A,,False,822.0,False,,False,2745.0,,2745.0,0,True,False
C,A,20070101,2007,52,2007,528,NLD,Netherlands,M,Import,251,FRA,France,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7359.0,False,-1,N/A,,False,7359.0,False,,False,54901.0,,54901.0,0,True,False
C,A,20070101,2007,52,2007,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11946.0,False,-1,N/A,,False,11946.0,False,,False,174310.0,,174310.0,0,True,False
C,A,20070101,2007,52,2007,528,NLD,Netherlands,M,Import,376,ISR,Israel,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14667.0,False,-1,N/A,,False,14667.0,False,,False,127645.0,,127645.0,0,True,False
C,A,20070101,2007,52,2007,528,NLD,Netherlands,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1691.0,False,-1,N/A,,False,1691.0,False,,False,24705.0,,24705.0,0,True,False
C,A,20070101,2007,52,2007,528,NLD,Netherlands,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23599.0,False,-1,N/A,,False,23599.0,False,,False,330778.0,,330778.0,0,True,False
C,A,20070101,2007,52,2007,528,NLD,Netherlands,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4348.0,False,-1,N/A,,False,4348.0,False,,False,50783.0,,50783.0,0,True,False
C,A,20070101,2007,52,2007,528,NLD,Netherlands,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,690.0,False,-1,N/A,,False,690.0,False,,False,6863.0,,6863.0,0,True,False
C,A,20070101,2007,52,2007,528,NLD,Netherlands,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,608818.0,False,-1,N/A,,False,608818.0,False,,False,8793753.0,,8793753.0,0,True,False
