typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,344,HKG,"China, Hong Kong SAR",M,Import,0,W00,World,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88959849.0,False,-1,N/A,,False,88959849.0,False,,False,767390934.0,,767390934.0,0,False,False
C,A,20010101,2001,52,2001,344,HKG,"China, Hong Kong SAR",M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26471269.0,False,-1,N/A,,False,26471269.0,False,,False,229968978.0,,229968978.0,0,False,False
C,A,20010101,2001,52,2001,344,HKG,"China, Hong Kong SAR",M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.0,False,-1,N/A,,False,22.0,False,,False,161.0,,161.0,0,False,False
C,A,20010101,2001,52,2001,344,HKG,"China, Hong Kong SAR",M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21117.0,False,-1,N/A,,False,21117.0,False,,False,129765.0,,129765.0,0,False,False
C,A,20010101,2001,52,2001,344,HKG,"China, Hong Kong SAR",M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,998510.0,False,-1,N/A,,False,998510.0,False,,False,8548771.0,,8548771.0,0,False,False
C,A,20010101,2001,52,2001,344,HKG,"China, Hong Kong SAR",M,Import,156,CHN,China,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,766926.0,False,-1,N/A,,False,766926.0,False,,False,6505151.0,,6505151.0,0,False,False
C,A,20010101,2001,52,2001,344,HKG,"China, Hong Kong SAR",M,Import,170,COL,Colombia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4399.0,False,-1,N/A,,False,4399.0,False,,False,36602.0,,36602.0,0,False,False
C,A,20010101,2001,52,2001,344,HKG,"China, Hong Kong SAR",M,Import,251,FRA,France,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,26927.0,,26927.0,0,False,False
C,A,20010101,2001,52,2001,344,HKG,"China, Hong Kong SAR",M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1195910.0,False,-1,N/A,,False,1195910.0,False,,False,9466295.0,,9466295.0,0,False,False
C,A,20010101,2001,52,2001,344,HKG,"China, Hong Kong SAR",M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1719393.0,False,-1,N/A,,False,1719393.0,False,,False,14438302.0,,14438302.0,0,False,False
