typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,51,ARM,Armenia,M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2510.304,False,15,g,2510303.76,False,2972.044,False,0.0,False,114498514.79,0.0,114498514.79,0,False,True
C,A,20190101,2019,52,2019,51,ARM,Armenia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.28,False,15,g,279.99,False,0.28,False,0.0,False,10093.42,0.0,10093.42,0,False,True
C,A,20190101,2019,52,2019,51,ARM,Armenia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.366,False,15,g,366.0,False,0.37,False,0.0,False,1834.31,0.0,1834.31,0,False,True
C,A,20190101,2019,52,2019,51,ARM,Armenia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.298,False,15,g,298.0,False,0.3,False,0.0,False,31731.29,0.0,31731.29,0,False,True
C,A,20190101,2019,52,2019,51,ARM,Armenia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,15,g,0.25,False,0.0,False,0.0,False,87.92,0.0,87.92,0,False,True
C,A,20190101,2019,52,2019,51,ARM,Armenia,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2062.231,False,15,g,2062231.2,False,2523.964,False,0.0,False,94831343.46,0.0,94831343.46,0,False,True
C,A,20190101,2019,52,2019,51,ARM,Armenia,M,Import,699,IND,India,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.1,False,15,g,100.0,False,0.1,False,0.0,False,4321.0,0.0,4321.0,0,False,True
C,A,20190101,2019,52,2019,51,ARM,Armenia,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.236,False,15,g,4235.5,False,4.24,False,0.0,False,171255.35,0.0,171255.35,0,False,True
C,A,20190101,2019,52,2019,51,ARM,Armenia,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.801,False,15,g,3800.7,False,3.8,False,0.0,False,173592.94,0.0,173592.94,0,False,True
C,A,20190101,2019,52,2019,51,ARM,Armenia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,394.942,False,15,g,394942.12,False,394.94,False,0.0,False,17258194.54,0.0,17258194.54,0,False,True
C,A,20190101,2019,52,2019,51,ARM,Armenia,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.0,False,15,g,13000.0,False,13.0,False,0.0,False,555300.0,0.0,555300.0,0,False,True
C,A,20190101,2019,52,2019,51,ARM,Armenia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31.05,False,15,g,31050.0,False,31.05,False,0.0,False,1460760.56,0.0,1460760.56,0,False,True
