typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,230195.465,True,-1,N/A,0.0,False,230195.465,True,,False,9703863801.28,,9703863801.28,0,False,True
C,A,20110101,2011,52,2011,702,SGP,Singapore,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16022.608,True,-1,N/A,0.0,False,16022.608,True,,False,328956518.699,,328956518.699,0,False,True
C,A,20110101,2011,52,2011,702,SGP,Singapore,M,Import,48,BHR,Bahrain,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.3,False,8,kg,2.3,False,2.3,False,,False,100835.035,,100835.035,0,False,True
C,A,20110101,2011,52,2011,702,SGP,Singapore,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,202.05,False,8,kg,202.05,False,202.05,False,,False,8981589.678,,8981589.678,0,False,True
C,A,20110101,2011,52,2011,702,SGP,Singapore,M,Import,116,KHM,Cambodia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,,False,50937918.02,,50937918.02,0,False,True
C,A,20110101,2011,52,2011,702,SGP,Singapore,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,175.13,False,8,kg,175.13,False,175.13,False,,False,8341966.736,,8341966.736,0,False,True
C,A,20110101,2011,52,2011,702,SGP,Singapore,M,Import,144,LKA,Sri Lanka,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1036.67,False,8,kg,1036.67,False,1036.67,False,,False,53996660.323,,53996660.323,0,False,True
C,A,20110101,2011,52,2011,702,SGP,Singapore,M,Import,156,CHN,China,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6211.187,True,-1,N/A,0.0,False,6211.187,True,,False,275176568.118,,275176568.118,0,False,True
C,A,20110101,2011,52,2011,702,SGP,Singapore,M,Import,242,FJI,Fiji,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,14.39,False,8,kg,14.39,False,14.39,False,,False,628897.029,,628897.029,0,False,True
C,A,20110101,2011,52,2011,702,SGP,Singapore,M,Import,251,FRA,France,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,44.22,False,8,kg,44.22,False,44.22,False,,False,28031.085,,28031.085,0,False,True
