typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,251,FRA,France,M,Import,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2506345707.0,True,-1,N/A,,False,2506345707.0,True,,False,1909509781.0,,1909509781.0,6,True,False
C,A,20150101,2015,52,2015,251,FRA,France,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1647003214.0,True,-1,N/A,,False,1647003214.0,True,,False,1254802455.0,,1254802455.0,6,True,False
C,A,20150101,2015,52,2015,251,FRA,France,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,291.0,True,-1,N/A,,False,291.0,True,,False,222.0,,222.0,6,True,False
C,A,20150101,2015,52,2015,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13397129.0,True,-1,N/A,,False,13397129.0,True,,False,10206872.0,,10206872.0,6,True,False
C,A,20150101,2015,52,2015,251,FRA,France,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1012.0,True,-1,N/A,,False,1012.0,True,,False,771.0,,771.0,6,True,False
C,A,20150101,2015,52,2015,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21048.0,True,-1,N/A,,False,21048.0,True,,False,16036.0,,16036.0,6,True,False
C,A,20150101,2015,52,2015,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7871.0,True,-1,N/A,,False,7871.0,True,,False,5997.0,,5997.0,6,True,False
C,A,20150101,2015,52,2015,251,FRA,France,M,Import,442,LUX,Luxembourg,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4966209.0,True,-1,N/A,,False,4966209.0,True,,False,3783606.0,,3783606.0,6,True,False
C,A,20150101,2015,52,2015,251,FRA,France,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,490138283.0,True,-1,N/A,,False,490138283.0,True,,False,373421688.0,,373421688.0,6,True,False
C,A,20150101,2015,52,2015,251,FRA,France,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132605397.0,True,-1,N/A,,False,132605397.0,True,,False,101028084.0,,101028084.0,6,True,False
