typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155028400.0,False,8,kg,155028400.0,False,155028400.0,False,0.0,False,74239326.464,0.0,74239326.464,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7055.0,False,8,kg,7055.0,False,7055.0,False,0.0,False,15480.685,0.0,15480.685,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20677.0,False,8,kg,20677.0,False,20677.0,False,0.0,False,28318.259,0.0,28318.259,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8351.0,False,8,kg,8351.0,False,8351.0,False,0.0,False,11430.238,0.0,11430.238,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,259.0,False,8,kg,259.0,False,259.0,False,0.0,False,76.713,0.0,76.713,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15170500.0,False,8,kg,15170500.0,False,15170500.0,False,0.0,False,9466847.107,0.0,9466847.107,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29691000.0,False,8,kg,29691000.0,False,29691000.0,False,0.0,False,12404705.724,0.0,12404705.724,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104327.0,False,8,kg,104327.0,False,104327.0,False,0.0,False,239842.528,0.0,239842.528,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24179900.0,False,8,kg,24179900.0,False,24179900.0,False,0.0,False,14811198.427,0.0,14811198.427,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,703,SVK,Slovakia,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74022.0,False,8,kg,74022.0,False,74022.0,False,0.0,False,157579.681,0.0,157579.681,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210497.0,False,8,kg,210497.0,False,210497.0,False,0.0,False,274472.176,0.0,274472.176,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25409000.0,False,8,kg,25409000.0,False,25409000.0,False,0.0,False,10251950.368,0.0,10251950.368,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48812.0,False,8,kg,48812.0,False,48812.0,False,0.0,False,84202.989,0.0,84202.989,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60104000.0,False,8,kg,60104000.0,False,60104000.0,False,0.0,False,26493221.569,0.0,26493221.569,0,False,True
