typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3862958.1,False,8,kg,3862958.1,False,3862958.1,False,0.0,False,73081369.633,0.0,73081369.633,0,False,True
C,A,20040101,2004,52,2004,724,ESP,Spain,M,Import,51,ARM,Armenia,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2500.0,False,8,kg,2500.0,False,2500.0,False,0.0,False,93038.846,0.0,93038.846,0,False,True
C,A,20040101,2004,52,2004,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,176000.0,False,8,kg,176000.0,False,176000.0,False,0.0,False,3951373.298,0.0,3951373.298,0,False,True
C,A,20040101,2004,52,2004,724,ESP,Spain,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36000.0,False,8,kg,36000.0,False,36000.0,False,0.0,False,315969.368,0.0,315969.368,0,False,True
C,A,20040101,2004,52,2004,724,ESP,Spain,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,797903.0,False,8,kg,797903.0,False,797903.0,False,0.0,False,13129950.741,0.0,13129950.741,0,False,True
C,A,20040101,2004,52,2004,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39100.0,False,8,kg,39100.0,False,39100.0,False,0.0,False,727114.295,0.0,727114.295,0,False,True
C,A,20040101,2004,52,2004,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48000.0,False,8,kg,48000.0,False,48000.0,False,0.0,False,1323905.883,0.0,1323905.883,0,False,True
C,A,20040101,2004,52,2004,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,7464.197,0.0,7464.197,0,False,True
C,A,20040101,2004,52,2004,724,ESP,Spain,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1481830.0,False,8,kg,1481830.0,False,1481830.0,False,0.0,False,29221628.221,0.0,29221628.221,0,False,True
C,A,20040101,2004,52,2004,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,865400.0,False,8,kg,865400.0,False,865400.0,False,0.0,False,16722762.013,0.0,16722762.013,0,False,True
C,A,20040101,2004,52,2004,724,ESP,Spain,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1500.0,False,8,kg,1500.0,False,1500.0,False,0.0,False,50401.987,0.0,50401.987,0,False,True
C,A,20040101,2004,52,2004,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110000.0,False,8,kg,110000.0,False,110000.0,False,0.0,False,1342515.817,0.0,1342515.817,0,False,True
C,A,20040101,2004,52,2004,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,303725.1,False,8,kg,303725.1,False,303725.1,False,0.0,False,6195244.965,0.0,6195244.965,0,False,True
