typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13479554312.0,False,-1,N/A,,False,13479554312.0,False,,False,6333785065.0,,6333785065.0,0,True,False
C,A,20060101,2006,52,2006,620,PRT,Portugal,M,Import,12,DZA,Algeria,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1987021281.0,False,-1,N/A,,False,1987021281.0,False,,False,1043644446.0,,1043644446.0,0,True,False
C,A,20060101,2006,52,2006,620,PRT,Portugal,M,Import,24,AGO,Angola,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143124000.0,False,-1,N/A,,False,143124000.0,False,,False,47032752.0,,47032752.0,0,True,False
C,A,20060101,2006,52,2006,620,PRT,Portugal,M,Import,31,AZE,Azerbaijan,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80911823.0,False,-1,N/A,,False,80911823.0,False,,False,44514357.0,,44514357.0,0,True,False
C,A,20060101,2006,52,2006,620,PRT,Portugal,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1776114108.0,False,-1,N/A,,False,1776114108.0,False,,False,686713166.0,,686713166.0,0,True,False
C,A,20060101,2006,52,2006,620,PRT,Portugal,M,Import,120,CMR,Cameroon,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110414500.0,False,-1,N/A,,False,110414500.0,False,,False,46838904.0,,46838904.0,0,True,False
C,A,20060101,2006,52,2006,620,PRT,Portugal,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,912031105.0,False,-1,N/A,,False,912031105.0,False,,False,490699088.0,,490699088.0,0,True,False
C,A,20060101,2006,52,2006,620,PRT,Portugal,M,Import,268,GEO,Georgia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,163164100.0,False,-1,N/A,,False,163164100.0,False,,False,79927451.0,,79927451.0,0,True,False
C,A,20060101,2006,52,2006,620,PRT,Portugal,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,783015944.0,False,-1,N/A,,False,783015944.0,False,,False,346964188.0,,346964188.0,0,True,False
C,A,20060101,2006,52,2006,620,PRT,Portugal,M,Import,368,IRQ,Iraq,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,823432783.0,False,-1,N/A,,False,823432783.0,False,,False,340687444.0,,340687444.0,0,True,False
C,A,20060101,2006,52,2006,620,PRT,Portugal,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,787752779.0,False,-1,N/A,,False,787752779.0,False,,False,403337522.0,,403337522.0,0,True,False
C,A,20060101,2006,52,2006,620,PRT,Portugal,M,Import,434,LBY,Libya,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,975311120.0,False,-1,N/A,,False,975311120.0,False,,False,494994241.0,,494994241.0,0,True,False
C,A,20060101,2006,52,2006,620,PRT,Portugal,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,670175421.0,False,-1,N/A,,False,670175421.0,False,,False,252283750.0,,252283750.0,0,True,False
