typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1790432529.0,False,-1,N/A,,False,1790432529.0,False,,False,223211504.0,,223211504.0,0,True,False
C,A,20090101,2009,52,2009,203,CZE,Czechia,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,-1,N/A,,False,9.0,False,,False,510.0,,510.0,0,True,False
C,A,20090101,2009,52,2009,203,CZE,Czechia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,398183.0,False,-1,N/A,,False,398183.0,False,,False,133445.0,,133445.0,0,True,False
C,A,20090101,2009,52,2009,203,CZE,Czechia,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,81.0,,81.0,0,True,False
C,A,20090101,2009,52,2009,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15874221.0,False,-1,N/A,,False,15874221.0,False,,False,1631033.0,,1631033.0,0,True,False
C,A,20090101,2009,52,2009,203,CZE,Czechia,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2834500.0,False,-1,N/A,,False,2834500.0,False,,False,586853.0,,586853.0,0,True,False
C,A,20090101,2009,52,2009,203,CZE,Czechia,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3700.0,False,-1,N/A,,False,3700.0,False,,False,320.0,,320.0,0,True,False
C,A,20090101,2009,52,2009,203,CZE,Czechia,M,Import,499,MNE,Montenegro,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128620.0,False,-1,N/A,,False,128620.0,False,,False,17836.0,,17836.0,0,True,False
C,A,20090101,2009,52,2009,203,CZE,Czechia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22360.0,False,-1,N/A,,False,22360.0,False,,False,3656.0,,3656.0,0,True,False
C,A,20090101,2009,52,2009,203,CZE,Czechia,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1454521467.0,False,-1,N/A,,False,1454521467.0,False,,False,173287563.0,,173287563.0,0,True,False
