typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7393406636.0,False,-1,N/A,,False,7393406636.0,False,,False,143014686.0,,143014686.0,0,True,False
C,A,20020101,2002,52,2002,528,NLD,Netherlands,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1464325504.0,False,-1,N/A,,False,1464325504.0,False,,False,19607081.0,,19607081.0,0,True,False
C,A,20020101,2002,52,2002,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6600.0,False,-1,N/A,,False,6600.0,False,,False,2833.0,,2833.0,0,True,False
C,A,20020101,2002,52,2002,528,NLD,Netherlands,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2054751503.0,False,-1,N/A,,False,2054751503.0,False,,False,39407748.0,,39407748.0,0,True,False
C,A,20020101,2002,52,2002,528,NLD,Netherlands,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,390304992.0,False,-1,N/A,,False,390304992.0,False,,False,8126886.0,,8126886.0,0,True,False
C,A,20020101,2002,52,2002,528,NLD,Netherlands,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8250.0,False,-1,N/A,,False,8250.0,False,,False,1889.0,,1889.0,0,True,False
C,A,20020101,2002,52,2002,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20418252.0,False,-1,N/A,,False,20418252.0,False,,False,103876.0,,103876.0,0,True,False
C,A,20020101,2002,52,2002,528,NLD,Netherlands,M,Import,442,LUX,Luxembourg,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23000.0,False,-1,N/A,,False,23000.0,False,,False,8499.0,,8499.0,0,True,False
C,A,20020101,2002,52,2002,528,NLD,Netherlands,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1838099332.0,False,-1,N/A,,False,1838099332.0,False,,False,43322932.0,,43322932.0,0,True,False
C,A,20020101,2002,52,2002,528,NLD,Netherlands,M,Import,699,IND,India,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,457183488.0,False,-1,N/A,,False,457183488.0,False,,False,9433836.0,,9433836.0,0,True,False
C,A,20020101,2002,52,2002,528,NLD,Netherlands,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,235580.0,False,-1,N/A,,False,235580.0,False,,False,14165.0,,14165.0,0,True,False
C,A,20020101,2002,52,2002,528,NLD,Netherlands,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117.0,False,-1,N/A,,False,117.0,False,,False,93488.0,,93488.0,0,True,False
C,A,20020101,2002,52,2002,528,NLD,Netherlands,M,Import,788,TUN,Tunisia,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2885000.0,False,-1,N/A,,False,2885000.0,False,,False,126540.0,,126540.0,0,True,False
C,A,20020101,2002,52,2002,528,NLD,Netherlands,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,530.0,False,-1,N/A,,False,530.0,False,,False,944.0,,944.0,0,True,False
C,A,20020101,2002,52,2002,528,NLD,Netherlands,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,456.0,False,-1,N/A,,False,456.0,False,,False,8499.0,,8499.0,0,True,False
C,A,20020101,2002,52,2002,528,NLD,Netherlands,M,Import,862,VEN,Venezuela,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1165164032.0,False,-1,N/A,,False,1165164032.0,False,,False,22755470.0,,22755470.0,0,True,False
