typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,0,W00,World,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,221830518.0,False,8,kg,221830518.0,False,221830518.0,False,0.0,False,738615899.0,0.0,738615899.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1460972.0,False,8,kg,1460972.0,False,1460972.0,False,0.0,False,13857513.0,0.0,13857513.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,191536.0,False,8,kg,191536.0,False,191536.0,False,0.0,False,284857.0,0.0,284857.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,218703730.0,False,8,kg,218703730.0,False,218703730.0,False,0.0,False,716360379.0,0.0,716360379.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,108,BDI,Burundi,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22720.0,False,8,kg,22720.0,False,22720.0,False,0.0,False,39633.0,0.0,39633.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,1073.0,0.0,1073.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,178,COG,Congo,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34948.0,False,8,kg,34948.0,False,34948.0,False,0.0,False,102775.0,0.0,102775.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1100.0,False,8,kg,1100.0,False,1100.0,False,0.0,False,13783.0,0.0,13783.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180.0,False,8,kg,180.0,False,180.0,False,0.0,False,1528.0,0.0,1528.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,516930.0,False,8,kg,516930.0,False,516930.0,False,0.0,False,2842187.0,0.0,2842187.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69232.0,False,8,kg,69232.0,False,69232.0,False,0.0,False,426930.0,0.0,426930.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61327.0,False,8,kg,61327.0,False,61327.0,False,0.0,False,329489.0,0.0,329489.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,683562.0,False,8,kg,683562.0,False,683562.0,False,0.0,False,4073262.0,0.0,4073262.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,646,RWA,Rwanda,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,612.0,False,8,kg,612.0,False,612.0,False,0.0,False,4559.0,0.0,4559.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,551.0,False,8,kg,551.0,False,551.0,False,0.0,False,120.0,0.0,120.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19999.0,False,8,kg,19999.0,False,19999.0,False,0.0,False,219986.0,0.0,219986.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63069.0,False,8,kg,63069.0,False,63069.0,False,0.0,False,57825.0,0.0,57825.0,0,False,True
