typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3900850077.115,True,-1,N/A,0.0,False,,True,0.0,False,522421825.298,,522421825.298,6,False,True
C,A,20170101,2017,52,2017,246,FIN,Finland,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,675291000.0,False,8,kg,675291000.0,False,675291000.0,False,0.0,False,159996092.175,,159996092.175,0,False,True
C,A,20170101,2017,52,2017,246,FIN,Finland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,647595.912,True,-1,N/A,0.0,False,,True,0.0,False,237716.181,,237716.181,6,False,True
C,A,20170101,2017,52,2017,246,FIN,Finland,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,122.0,False,8,kg,122.0,False,122.0,False,0.0,False,386.363,,386.363,0,False,True
C,A,20170101,2017,52,2017,246,FIN,Finland,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,125997100.0,False,8,kg,125997100.0,False,125997100.0,False,0.0,False,12036202.618,,12036202.618,0,False,True
C,A,20170101,2017,52,2017,246,FIN,Finland,M,Import,496,MNG,Mongolia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,254.0,False,8,kg,254.0,False,254.0,False,0.0,False,13.557,,13.557,0,False,True
C,A,20170101,2017,52,2017,246,FIN,Finland,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20234885.0,False,8,kg,20234885.0,False,20234885.0,False,0.0,False,2683842.693,,2683842.693,0,False,True
C,A,20170101,2017,52,2017,246,FIN,Finland,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,58835140.0,False,8,kg,58835140.0,False,58835140.0,False,0.0,False,5502262.924,,5502262.924,0,False,True
C,A,20170101,2017,52,2017,246,FIN,Finland,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2606086708.0,False,8,kg,2606086708.0,False,2606086708.0,False,0.0,False,257848434.832,,257848434.832,0,False,True
C,A,20170101,2017,52,2017,246,FIN,Finland,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1439460.0,False,8,kg,1439460.0,False,1439460.0,False,0.0,False,633247.048,,633247.048,0,False,True
C,A,20170101,2017,52,2017,246,FIN,Finland,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,82632.203,True,-1,N/A,0.0,False,82632.203,True,0.0,False,13060.658,,13060.658,6,False,True
C,A,20170101,2017,52,2017,246,FIN,Finland,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,80.0,False,8,kg,80.0,False,80.0,False,0.0,False,737.705,,737.705,0,False,True
C,A,20170101,2017,52,2017,246,FIN,Finland,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,412235100.0,False,8,kg,412235100.0,False,412235100.0,False,0.0,False,83469828.543,,83469828.543,0,False,True
