typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,807,MKD,North Macedonia,M,Import,688,SRB,Serbia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,804834.0,False,8,kg,804834.0,False,804834.0,False,0.0,False,117828.86,0.0,117828.86,0,False,True
C,A,20060101,2006,52,2006,807,MKD,North Macedonia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,179017194.0,False,8,kg,179017194.0,False,179017194.0,False,0.0,False,17285966.03,0.0,17285966.03,0,False,True
C,A,20060101,2006,52,2006,807,MKD,North Macedonia,M,Import,8,ALB,Albania,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,228540.0,False,8,kg,228540.0,False,228540.0,False,0.0,False,33239.04,0.0,33239.04,0,False,True
C,A,20060101,2006,52,2006,807,MKD,North Macedonia,M,Import,100,BGR,Bulgaria,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2211210.0,False,8,kg,2211210.0,False,2211210.0,False,0.0,False,204170.63,0.0,204170.63,0,False,True
C,A,20060101,2006,52,2006,807,MKD,North Macedonia,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3056520.0,False,8,kg,3056520.0,False,3056520.0,False,0.0,False,423737.46,0.0,423737.46,0,False,True
C,A,20060101,2006,52,2006,807,MKD,North Macedonia,M,Import,196,CYP,Cyprus,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4036150.0,False,8,kg,4036150.0,False,4036150.0,False,0.0,False,412183.25,0.0,412183.25,0,False,True
C,A,20060101,2006,52,2006,807,MKD,North Macedonia,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3060800.0,False,8,kg,3060800.0,False,3060800.0,False,0.0,False,439926.7,0.0,439926.7,0,False,True
C,A,20060101,2006,52,2006,807,MKD,North Macedonia,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8648150.0,False,8,kg,8648150.0,False,8648150.0,False,0.0,False,1120640.47,0.0,1120640.47,0,False,True
C,A,20060101,2006,52,2006,807,MKD,North Macedonia,M,Import,348,HUN,Hungary,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160000.0,False,8,kg,160000.0,False,160000.0,False,0.0,False,49197.0,0.0,49197.0,0,False,True
C,A,20060101,2006,52,2006,807,MKD,North Macedonia,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95589800.0,False,8,kg,95589800.0,False,95589800.0,False,0.0,False,6892767.49,0.0,6892767.49,0,False,True
C,A,20060101,2006,52,2006,807,MKD,North Macedonia,M,Import,368,IRQ,Iraq,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,350000.0,False,8,kg,350000.0,False,350000.0,False,0.0,False,23752.13,0.0,23752.13,0,False,True
C,A,20060101,2006,52,2006,807,MKD,North Macedonia,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49500.0,False,8,kg,49500.0,False,49500.0,False,0.0,False,6140.44,0.0,6140.44,0,False,True
