typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18308100777.095,True,-1,N/A,0.0,False,18308100777.095,True,0.0,False,2491350838.676,,2491350838.676,6,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,699568000.0,False,8,kg,699568000.0,False,699568000.0,False,0.0,False,197605287.683,,197605287.683,0,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110658489.0,False,8,kg,110658489.0,False,110658489.0,False,0.0,False,18549828.736,,18549828.736,0,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,636605509.692,True,-1,N/A,0.0,False,636605509.692,True,0.0,False,173409648.247,,173409648.247,6,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21397358.0,False,8,kg,21397358.0,False,21397358.0,False,0.0,False,7503189.463,,7503189.463,0,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10318645900.0,False,8,kg,10318645900.0,False,10318645900.0,False,0.0,False,1137406112.726,,1137406112.726,0,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,233,EST,Estonia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7699540.0,False,8,kg,7699540.0,False,7699540.0,False,0.0,False,10713.95,,10713.95,0,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10376400.0,False,8,kg,10376400.0,False,10376400.0,False,0.0,False,702643.12,,702643.12,0,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35451325.0,False,8,kg,35451325.0,False,35451325.0,False,0.0,False,4300163.594,,4300163.594,0,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,474482257.0,False,8,kg,474482257.0,False,474482257.0,False,0.0,False,53020704.419,,53020704.419,0,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,608,PHL,Philippines,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,93.225,,93.225,0,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104964644.67,True,-1,N/A,0.0,False,104964644.67,True,0.0,False,16691265.873,,16691265.873,6,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1169026940.0,False,8,kg,1169026940.0,False,1169026940.0,False,0.0,False,147422078.37,,147422078.37,0,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,699,IND,India,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,8,kg,600.0,False,600.0,False,0.0,False,5337.495,,5337.495,0,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1185591160.0,False,8,kg,1185591160.0,False,1185591160.0,False,0.0,False,142320974.641,,142320974.641,0,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,254617.0,False,8,kg,254617.0,False,254617.0,False,0.0,False,157133.299,,157133.299,0,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10578125.0,False,8,kg,10578125.0,False,10578125.0,False,0.0,False,3028274.383,,3028274.383,0,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,480.0,False,8,kg,480.0,False,480.0,False,0.0,False,2910.855,,2910.855,0,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3347612686.734,True,-1,N/A,0.0,False,3347612686.734,True,0.0,False,564685390.417,,564685390.417,6,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,862,VEN,Venezuela,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175186739.0,False,8,kg,175186739.0,False,175186739.0,False,0.0,False,24529088.179,,24529088.179,0,False,True
