typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,251,FRA,France,M,Import,0,W00,World,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12170015.0,False,-1,N/A,,False,12170015.0,False,,False,7201253.0,,7201253.0,0,True,False
C,A,20150101,2015,52,2015,251,FRA,France,M,Import,8,ALB,Albania,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3522300.0,False,-1,N/A,,False,3522300.0,False,,False,515305.0,,515305.0,0,True,False
C,A,20150101,2015,52,2015,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,939263.0,False,-1,N/A,,False,939263.0,False,,False,366794.0,,366794.0,0,True,False
C,A,20150101,2015,52,2015,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4020.0,False,-1,N/A,,False,4020.0,False,,False,35617.0,,35617.0,0,True,False
C,A,20150101,2015,52,2015,251,FRA,France,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77000.0,False,-1,N/A,,False,77000.0,False,,False,31398.0,,31398.0,0,True,False
C,A,20150101,2015,52,2015,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,470576.0,False,-1,N/A,,False,470576.0,False,,False,177117.0,,177117.0,0,True,False
C,A,20150101,2015,52,2015,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,324365.0,False,-1,N/A,,False,324365.0,False,,False,133411.0,,133411.0,0,True,False
C,A,20150101,2015,52,2015,251,FRA,France,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,429440.0,False,-1,N/A,,False,429440.0,False,,False,3543535.0,,3543535.0,0,True,False
C,A,20150101,2015,52,2015,251,FRA,France,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6058763.0,False,-1,N/A,,False,6058763.0,False,,False,1812896.0,,1812896.0,0,True,False
C,A,20150101,2015,52,2015,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30280.0,False,-1,N/A,,False,30280.0,False,,False,76360.0,,76360.0,0,True,False
C,A,20150101,2015,52,2015,251,FRA,France,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48000.0,False,-1,N/A,,False,48000.0,False,,False,396780.0,,396780.0,0,True,False
C,A,20150101,2015,52,2015,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,266008.0,False,-1,N/A,,False,266008.0,False,,False,112041.0,,112041.0,0,True,False
